trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
24.22236687235598,86.2110496720441,25.49984717865869,84.11018370979387,22.990813162921995,24.67343834738182,23.53720084733862,22.690885562992406,23.736230144230433,18.50099520022662,23.33262486065348,23.734422786161286,76.87971601885171,23.34111632458099,24.43254192151602,27.940793410266338,24.393153299038275,87.49414661081184,23.911442851299185,26.81710792930097
24.168022358341887,86.2110496720441,25.45235198188248,84.11018370979387,22.990813162921995,24.67343834738182,23.526476411145183,22.690885562992406,23.736230144230433,18.50099520022662,23.33262486065348,23.71244936420902,76.87971601885171,23.34111632458099,24.431221996362694,27.863874727990652,24.393153299038275,87.48610292359581,23.911442851299185,26.81710792930097
24.168022358341887,86.2110496720441,25.45235198188248,84.11018370979387,22.87883727020743,24.657325936349793,23.526476411145183,22.69086840929519,23.736230144230433,18.48817832154698,23.33262486065348,23.675228917501673,76.87971601885171,23.34111632458099,24.428860816337586,27.863874727990652,24.381140102230226,87.48610292359581,23.894257790200594,26.81710792930097
24.168022358341887,86.1594404886922,25.446578224945522,84.1049608452457,22.87883727020743,24.657325936349793,23.526476411145183,22.6884459603451,23.736230144230433,18.48817832154698,23.33262486065348,23.675228917501673,76.86228181497759,23.34111632458099,24.42583980429466,27.863874727990652,24.364455730289553,87.36926742510516,23.890062768057238,26.807032839740703
24.168022358341887,86.1594404886922,25.446515642333196,84.06804552050171,22.87883727020743,24.63791404783651,23.525635365819557,22.68358393340076,23.736230144230433,18.444287357602406,23.243600347399042,23.64886975403651,76.86228181497759,23.31137179646138,24.41539826248689,27.863874727990652,24.355611227280505,87.36926742510516,23.85453806834666,26.807032839740703
24.160233026830575,86.1594404886922,25.446515642333196,84.06804552050171,22.87883727020743,24.63791404783651,23.521167579120753,22.68358393340076,23.736230144230433,18.444287357602406,23.243600347399042,23.64886975403651,76.86228181497759,23.26978516362673,24.410427969682132,27.79466607660991,24.355611227280505,87.36926742510516,23.85453806834666,26.79275951100122
24.160233026830575,86.1594404886922,25.444538222798847,84.04950157103418,22.87883727020743,24.619980745640124,23.487354045419437,22.68358393340076,23.736230144230433,18.444287357602406,23.243600347399042,23.64886975403651,76.86228181497759,23.268180548255263,24.409847407651256,27.79466607660991,24.341788221956797,87.20496503348882,23.85453806834666,26.781365689445494
24.160233026830575,86.08057899252886,25.444538222798847,84.04950157103418,22.87883727020743,24.619980745640124,23.481940470922257,22.682876273657975,23.725880890525175,18.444287357602406,23.243600347399042,23.64886975403651,76.86228181497759,23.228128496313886,24.409847407651256,27.79466607660991,24.3343223684197,87.20496503348882,23.816149071584466,26.781365689445494
24.160233026830575,86.08057899252886,25.444538222798847,83.95434929909068,22.87883727020743,24.61439156449119,23.4641031817785,22.676222876299928,23.725880890525175,18.444287357602406,23.164801998345034,23.64886975403651,76.86228181497759,23.228128496313886,24.407783539415686,27.79466607660991,24.3343223684197,87.17706659016352,23.816149071584466,26.759783885819434
24.13253032088012,86.08057899252886,25.421447384819,83.95434929909068,22.87883727020743,24.60741744448204,23.4641031817785,22.673330311242648,23.725880890525175,18.444287357602406,23.164801998345034,23.64886975403651,76.7972114243485,23.228128496313886,24.404295529845477,27.79466607660991,24.3343223684197,87.15793753499742,23.777417675821468,26.750992083239353
24.100520399153545,86.08057899252886,25.413926881075643,83.95030547750625,22.87883727020743,24.60741744448204,23.450518035427415,22.673044591477574,23.725880890525175,18.444287357602406,23.164801998345034,23.64886975403651,76.7972114243485,23.228128496313886,24.404295529845477,27.79466607660991,24.333074238879195,87.15793753499742,23.6947193504331,26.750992083239353
24.100520399153545,86.08057899252886,25.403889187253206,83.85626001191356,22.87292622136346,24.58828779493921,23.439976190622318,22.672746148810113,23.725880890525175,18.44360587270822,23.158099295970796,23.64886975403651,76.77883364528729,23.19157024376935,24.404295529845477,27.79466607660991,24.330344497347905,87.09424405830352,23.6947193504331,26.745435134867144
24.075407010012206,86.08057899252886,25.403889187253206,83.85626001191356,22.860989864907513,24.563675712144665,23.395969711193715,22.67156860282931,23.725880890525175,18.44360587270822,23.150050632765613,23.64886975403651,76.75179685471734,23.150295315696066,24.40278745227617,27.79466607660991,24.30973034862273,87.07070155793329,23.6947193504331,26.724575209541033
24.075407010012206,86.06476343812575,25.38915325052141,83.75246404344675,22.860989864907513,24.468263179053217,23.395969711193715,22.665412218771127,23.725880890525175,18.427431614992624,23.150050632765613,23.58527470677611,76.75179685471734,23.150295315696066,24.40278745227617,27.79466607660991,24.303320209762752,87.07070155793329,23.6947193504331,26.722667802916618
24.075407010012206,85.98065846957452,25.37404452323178,83.75246404344675,22.860989864907513,24.468263179053217,23.395969711193715,22.665412218771127,23.721490884238513,18.40243004321138,23.150050632765613,23.58527470677611,76.75179685471734,23.150295315696066,24.39915651711511,27.79466607660991,24.303320209762752,87.07070155793329,23.6947193504331,26.722667802916618
24.0033250641655,85.98065846957452,25.366046039719468,83.7064334271642,22.85211451051799,24.468263179053217,23.395969711193715,22.6604957622096,23.721490884238513,18.40243004321138,23.150050632765613,23.57578323454123,76.73338880513235,23.150295315696066,24.391786825641756,27.79466607660991,24.28435658757918,87.07070155793329,23.6947193504331,26.722667802916618
24.0033250641655,85.98065846957452,25.35401862234079,83.7064334271642,22.85211451051799,24.468263179053217,23.364660448168408,22.6604957622096,23.703580344669476,18.368731879598435,23.14261550160259,23.57578323454123,76.72006264715982,23.150295315696066,24.388616878208083,27.79466607660991,24.280292293169182,87.04403515583118,23.6947193504331,26.71334483096106
24.0033250641655,85.98065846957452,25.35401862234079,83.61967386674624,22.78944198863602,24.442177333823636,23.364660448168408,22.65996109051732,23.695022500949662,18.368731879598435,23.14261550160259,23.57578323454123,76.72006264715982,23.150295315696066,24.380703309700223,27.79466607660991,24.225816389695897,87.01822045649392,23.6947193504331,26.70162305273028
24.0033250641655,85.98065846957452,25.279590173523022,83.61967386674624,22.78592074616339,24.442177333823636,23.356772545080084,22.651639217337426,23.69422211508589,18.368731879598435,23.139052682951355,23.57578323454123,76.72006264715982,23.14790232608824,24.380703309700223,27.79466607660991,24.206884610110343,86.9233080971557,23.687377732816643,26.628326750842888
24.0033250641655,85.98065846957452,25.279590173523022,83.61967386674624,22.78592074616339,24.442177333823636,23.356772545080084,22.65089852025992,23.689177430440612,18.368731879598435,23.10721612664836,23.570781973209513,76.72006264715982,23.14790232608824,24.380703309700223,27.79466607660991,24.206884610110343,86.9233080971557,23.687377732816643,26.59985336247795
24.0033250641655,85.98065846957452,25.24670578964614,83.61967386674624,22.78592074616339,24.439844112683588,23.356772545080084,22.649990658006978,23.6891635680177,18.368731879598435,23.10721612664836,23.570422814170804,76.72006264715982,23.14790232608824,24.378484183467776,27.79466607660991,24.206884610110343,86.82074513845912,23.687377732816643,26.573516641666398
24.0033250641655,85.98065846957452,25.24670578964614,83.61967386674624,22.72975328650028,24.43859057645423,23.32982056740674,22.647413853345615,23.68035760836595,18.368731879598435,23.10721612664836,23.56321216160333,76.72006264715982,23.14790232608824,24.378484183467776,27.77027922658195,24.20187275167668,86.82074513845912,23.682337158439807,26.573516641666398
24.0033250641655,85.98065846957452,25.24670578964614,83.59421295558569,22.72975328650028,24.37843641154585,23.32982056740674,22.6455805890739,23.679740200542874,18.368731879598435,23.08627699717198,23.56321216160333,76.71467969893072,23.14790232608824,24.37397452822787,27.77027922658195,24.18416686358608,86.82074513845912,23.682337158439807,26.5431298318862
24.0033250641655,85.98065846957452,25.227741323254048,83.4991099222554,22.72975328650028,24.37296792230751,23.31693739024712,22.644228988972106,23.642344049341876,18.36407683167189,23.08627699717198,23.532774681052036,76.71467969893072,23.14790232608824,24.37397452822787,27.77027922658195,24.18416686358608,86.82074513845912,23.676557414350007,26.5431298318862
24.0033250641655,85.98065846957452,25.227741323254048,83.49856213760235,22.663251431772014,24.33210029709398,23.31178702172976,22.643923354480584,23.642344049341876,18.36407683167189,23.08627699717198,23.532774681052036,76.71467969893072,23.14790232608824,24.370282359710863,27.77027922658195,24.1300485322736,86.82037102369502,23.676557414350007,26.5431298318862
24.0033250641655,85.98065846957452,25.227741323254048,83.49856213760235,22.663251431772014,24.33210029709398,23.31178702172976,22.637859773737492,23.642344049341876,18.296133132171487,23.08627699717198,23.521704771517605,76.71467969893072,23.10331793822664,24.367015540033762,27.750773699501906,24.1300485322736,86.82037102369502,23.66674338499345,26.515236633801887
24.0033250641655,85.97039959195742,25.187781672005656,83.49856213760235,22.616740900279222,24.33210029709398,23.288733736285938,22.637831381349258,23.642344049341876,18.296133132171487,23.08627699717198,23.521704771517605,76.71467969893072,23.08884638879664,24.367015540033762,27.746829617708766,24.12405781810304,86.82037102369502,23.66674338499345,26.515236633801887
23.97737366434771,85.83982881175882,25.187781672005656,83.4899440870798,22.581350802834034,24.313634428639425,23.288733736285938,22.637831381349258,23.584140396136625,18.296133132171487,23.045902158275123,23.511274747020675,76.70409290747718,23.08884638879664,24.364770883273717,27.746829617708766,24.12405781810304,86.63383280202555,23.66674338499345,26.502758339809766
23.97737366434771,85.83982881175882,25.187781672005656,83.45690661868484,22.581350802834034,24.273235741692893,23.288733736285938,22.636915981759444,23.584140396136625,18.296133132171487,22.988917169809852,23.506997249446545,76.70409290747718,23.08884638879664,24.36112246690528,27.746829617708766,24.12405781810304,86.63383280202555,23.649476623233753,26.474939373554914
23.91636146998582,85.83982881175882,25.169367344922883,83.45459553557215,22.581350802834034,24.258320674968683,23.288733736285938,22.63158914708486,23.584140396136625,18.28991897055601,22.988917169809852,23.506997249446545,76.65412788120139,23.08884638879664,24.360171488350616,27.746829617708766,24.102531704325997,86.62962486128006,23.649476623233753,26.474939373554914
23.91636146998582,85.81907610904149,25.080496450316552,83.45459553557215,22.581350802834034,24.258320674968683,23.20421717987477,22.63158914708486,23.584140396136625,18.28991897055601,22.988917169809852,23.506997249446545,76.65412788120139,23.08884638879664,24.358389436600287,27.746829617708766,24.102531704325997,86.44307724294356,23.601159157603295,26.474939373554914
23.91636146998582,85.81907610904149,25.080496450316552,83.45459553557215,22.581350802834034,24.258320674968683,23.20421717987477,22.63158914708486,23.584140396136625,18.28991897055601,22.988917169809852,23.506997249446545,76.65412788120139,23.07964926850171,24.35361738321588,27.746829617708766,24.102531704325997,86.44307724294356,23.601159157603295,26.474939373554914
23.91636146998582,85.81907610904149,25.080496450316552,83.45459553557215,22.581350802834034,24.258320674968683,23.20421717987477,22.62449393011144,23.584140396136625,18.28991897055601,22.988917169809852,23.48876962880278,76.65412788120139,23.06668262555195,24.34659636494329,27.746829617708766,24.102531704325997,86.44307724294356,23.515371988755923,26.456053445189404
23.91636146998582,85.81907610904149,25.068275639579387,83.45459553557215,22.581350802834034,24.258320674968683,23.19325949056763,22.62272232860416,23.559398204815103,18.28991897055601,22.98736617375349,23.465527981050926,76.65390390958096,23.00405559633421,24.34479596150491,27.74305517297407,24.102531704325997,86.44307724294356,23.515371988755923,26.455210991595518
23.91636146998582,85.81907610904149,25.068275639579387,83.45459553557215,22.581350802834034,24.258320674968683,23.19325949056763,22.6181867253298,23.559398204815103,18.28991897055601,22.98736617375349,23.465527981050926,76.65120103821849,23.00405559633421,24.34479596150491,27.73743229436051,24.010002693578564,86.44307724294356,23.515371988755923,26.455210991595518
23.91636146998582,85.81907610904149,24.99554268980678,83.43737924448904,22.581350802834034,24.233174407445127,23.190309357664017,22.61135774698403,23.559398204815103,18.28962583803857,22.98736617375349,23.465527981050926,76.61293646539188,23.00405559633421,24.34442372689016,27.734097986844443,24.010002693578564,86.15197767754678,23.515371988755923,26.44944999909626
23.91636146998582,85.81907610904149,24.99554268980678,83.43737924448904,22.581350802834034,24.233174407445127,23.190309357664017,22.61135774698403,23.559398204815103,18.278345925209404,22.98736617375349,23.465527981050926,76.61293646539188,22.96488592823934,24.34442372689016,27.721722408101265,23.986032252193894,86.15197767754678,23.515371988755923,26.427786282739806
23.91636146998582,85.81907610904149,24.99554268980678,83.33373459488723,22.571680259598388,24.22756136365641,23.190309357664017,22.61135774698403,23.559398204815103,18.278345925209404,22.98736617375349,23.44647671583743,76.61293646539188,22.96488592823934,24.340773586829098,27.721722408101265,23.986032252193894,86.15197767754678,23.515371988755923,26.427786282739806
23.91636146998582,85.81907610904149,24.99554268980678,83.33373459488723,22.555559791989104,24.22756136365641,23.168277546974355,22.61032037002311,23.472049159501907,18.278345925209404,22.98736617375349,23.44647671583743,76.61293646539188,22.96488592823934,24.336227260094518,27.721722408101265,23.92780999057229,86.15197767754678,23.515371988755923,26.404033788449258
23.91636146998582,85.81907610904149,24.99554268980678,83.31784828140044,22.555559791989104,24.22756136365641,23.168277546974355,22.603701929227682,23.472049159501907,18.25174468570763,22.98736617375349,23.44647671583743,76.61243297665092,22.96488592823934,24.33176154717148,27.721722408101265,23.913530413095735,86.15197767754678,23.515371988755923,26.39115231110423
23.91636146998582,85.81907610904149,24.916052795478674,83.31784828140044,22.545224975344286,24.20495656860397,23.168277546974355,22.598616085618666,23.472049159501907,18.25174468570763,22.98736617375349,23.36476493943677,76.61243297665092,22.96488592823934,24.326025797886853,27.721722408101265,23.913530413095735,86.15197767754678,23.515371988755923,26.39115231110423
23.915961367295697,85.81907610904149,24.916052795478674,83.31784828140044,22.545224975344286,24.20495656860397,23.15251640746251,22.598616085618666,23.472049159501907,18.25174468570763,22.98736617375349,23.36476493943677,76.61243297665092,22.93066600640293,24.325065337842954,27.71632915111293,23.90356401948363,86.15197767754678,23.515371988755923,26.38531614061529
23.915961367295697,85.80097845921834,24.916052795478674,83.31784828140044,22.545224975344286,24.20495656860397,23.15251640746251,22.593321851803868,23.435397829922987,18.25174468570763,22.98736617375349,23.36476493943677,76.61243297665092,22.93066600640293,24.323009028884933,27.71632915111293,23.840953445893806,86.15197767754678,23.515371988755923,26.38531614061529
23.915961367295697,85.74726187909442,24.916052795478674,83.31784828140044,22.5270503582537,24.20495656860397,23.146961780416156,22.590813120327393,23.435397829922987,18.22296777193105,22.98736617375349,23.3471364177861,76.59995219380255,22.83149777648717,24.321181095516316,27.69158047327055,23.840953445893806,86.15197767754678,23.493587994315476,26.375273137842644
23.915961367295697,85.74726187909442,24.916052795478674,83.30424515527528,22.5270503582537,24.19447083091036,23.14149198251857,22.590813120327393,23.435397829922987,18.22296777193105,22.95346505760232,23.3471364177861,76.59995219380255,22.83149777648717,24.32049192502997,27.69158047327055,23.840953445893806,85.99586532704521,23.493587994315476,26.35286499989175
23.90255603738302,85.74726187909442,24.916052795478674,83.30424515527528,22.522389283823436,24.19447083091036,23.13892751986374,22.58583399553673,23.422773512394958,18.22296777193105,22.95346505760232,23.3471364177861,76.59995219380255,22.83149777648717,24.32049192502997,27.69158047327055,23.833705358017912,85.99586532704521,23.492996486260456,26.283558658902113
23.890109428373687,85.74726187909442,24.916052795478674,83.30424515527528,22.48934937938847,24.160581999153482,23.13892751986374,22.585372626594175,23.287305140977164,18.22296777193105,22.95346505760232,23.3471364177861,76.58532552232253,22.828435226102997,24.319116441209726,27.687752059688833,23.833705358017912,85.99586532704521,23.47807475325048,26.283558658902113
23.877178509596916,85.74726187909442,24.910246919162756,83.30424515527528,22.48934937938847,24.152725942743643,23.13892751986374,22.585372626594175,23.287305140977164,18.22296777193105,22.95346505760232,23.312046008521765,76.58532552232253,22.828435226102997,24.318802042293232,27.681740484756826,23.833705358017912,85.99586532704521,23.47807475325048,26.283558658902113
23.877178509596916,85.72910572765386,24.910246919162756,83.30424515527528,22.45301219002689,24.152725942743643,23.13892751986374,22.582067034345656,23.287305140977164,18.22296777193105,22.95346505760232,23.308702636713473,76.58199738173703,22.828435226102997,24.315320050371234,27.679722325991428,23.824276849950497,85.99586532704521,23.47807475325048,26.226023442305713
23.877178509596916,85.72910572765386,24.86522815177502,83.26345732554404,22.4436422934808,24.134460369206433,23.13892751986374,22.575082208563863,23.287305140977164,18.22296777193105,22.95346505760232,23.308702636713473,76.5388773383609,22.784411134803392,24.30840636683957,27.66951492016555,23.824276849950497,85.99586532704521,23.322750935609456,26.22166024083354
23.877178509596916,85.70102108017626,24.86522815177502,83.26345732554404,22.4436422934808,24.134460369206433,23.11934809617831,22.572685647802658,23.287305140977164,18.218771468584265,22.94497212305935,23.308702636713473,76.5388762345463,22.78051343887602,24.304736990290415,27.66951492016555,23.824276849950497,85.99586532704521,23.322750935609456,26.17678968509536
23.869703470847945,85.70102108017626,24.86433504037997,83.26345732554404,22.4436422934808,24.133487225212203,23.100886846698824,22.561830767884473,23.287305140977164,18.218771468584265,22.94497212305935,23.308702636713473,76.5388762345463,22.78051343887602,24.304736990290415,27.66951492016555,23.824276849950497,85.99586532704521,23.322750935609456,26.16913885867272
23.86614489811883,85.70102108017626,24.86433504037997,83.26345732554404,22.4436422934808,24.126944076954555,23.100886846698824,22.561830767884473,23.27282123003569,18.215952151777785,22.94497212305935,23.29131255900377,76.48301174628627,22.78051343887602,24.2966788847429,27.66806003371582,23.824276849950497,85.99586532704521,23.322750935609456,26.15100311036258
23.86614489811883,85.6457270441328,24.86433504037997,83.19398332455954,22.4436422934808,24.113590993223077,23.100886846698824,22.5577289236275,23.27282123003569,18.200415962720996,22.94497212305935,23.29131255900377,76.42897158528451,22.78051343887602,24.2966788847429,27.615599952065732,23.824276849950497,85.99586532704521,23.322750935609456,26.147662637899238
23.86614489811883,85.6457270441328,24.86433504037997,83.14207809359218,22.4436422934808,24.113590993223077,23.100886846698824,22.548499970885132,23.27282123003569,18.200415962720996,22.94497212305935,23.290142566071122,76.42897158528451,22.78051343887602,24.29443993868339,27.615599952065732,23.78437605367609,85.94806523373842,23.322750935609456,26.070110311604353
23.806500600551182,85.62261434328738,24.86433504037997,83.14207809359218,22.410922064586828,24.113590993223077,23.100886846698824,22.548499970885132,23.27282123003569,18.200415962720996,22.94497212305935,23.264407991608582,76.42897158528451,22.777658602900477,24.287373079726997,27.615599952065732,23.78437605367609,85.94806523373842,23.322750935609456,26.070110311604353
23.806500600551182,85.62261434328738,24.86433504037997,83.14207809359218,22.410922064586828,24.100186098194627,23.090963949074023,22.548499970885132,23.27282123003569,18.185333029123775,22.94497212305935,23.264407991608582,76.42897158528451,22.76598903631953,24.287373079726997,27.615599952065732,23.78437605367609,85.94806523373842,23.258917285077136,26.070110311604353
23.788506511286148,85.62261434328738,24.86433504037997,83.11154454943139,22.40586973834496,24.070704325272096,23.06330753309102,22.548499970885132,23.27282123003569,18.185333029123775,22.944902809551433,23.264407991608582,76.42897158528451,22.726461426891387,24.28652797307748,27.61085546197888,23.77718950826346,85.9038470795468,23.258917285077136,26.066515906501785
23.788506511286148,85.62261434328738,24.809435129880388,83.11154454943139,22.40586973834496,24.06763182692895,23.060133062305418,22.546577955143285,23.243609774393928,18.185333029123775,22.944902809551433,23.264407991608582,76.42897158528451,22.726461426891387,24.28652797307748,27.609385420302957,23.776262737308286,85.9038470795468,23.258917285077136,26.066515906501785
23.788506511286148,85.62261434328738,24.77320176190861,83.03208504307521,22.391644689666606,24.01081943127958,23.023735285487966,22.545369511524143,23.211662188805107,18.185333029123775,22.944902809551433,23.25166587450501,76.42897158528451,22.726461426891387,24.278835415789658,27.609385420302957,23.77609945282458,85.87689071967448,23.148473214154194,26.066515906501785
23.788506511286148,85.59259978744774,24.77320176190861,83.03208504307521,22.391644689666606,24.01081943127958,23.023735285487966,22.541293993209106,23.211662188805107,18.185333029123775,22.944902809551433,23.25166587450501,76.42897158528451,22.726461426891387,24.278835415789658,27.609385420302957,23.77609945282458,85.87689071967448,23.148473214154194,26.066515906501785
23.788506511286148,85.59259978744774,24.76012068380649,83.03208504307521,22.381069885314112,24.01081943127958,23.001587862616795,22.53186637761741,23.211662188805107,18.185333029123775,22.924002209965185,23.25166587450501,76.42820511353916,22.6961495424223,24.278835415789658,27.56786514118138,23.77609945282458,85.81617005269075,23.148473214154194,26.054991777101623
23.733276467556454,85.57234810270066,24.76012068380649,83.03208504307521,22.343129740270726,24.01081943127958,23.001587862616795,22.53186637761741,23.135633693076066,18.185333029123775,22.924002209965185,23.23947706591627,76.42820511353916,22.6961495424223,24.274587092710558,27.552196820812004,23.77609945282458,85.7963098554418,23.148473214154194,26.04384130786881
23.733276467556454,85.57234810270066,24.75302951545131,83.03208504307521,22.343129740270726,24.01081943127958,23.001587862616795,22.52977633993159,23.135633693076066,18.182594072469634,22.924002209965185,23.227061763564492,76.42820511353916,22.68159027911793,24.264612707733445,27.544499670610378,23.75677903843242,85.64120172520796,23.148473214154194,26.04384130786881
23.733276467556454,85.57234810270066,24.75302951545131,83.03208504307521,22.334003391184062,24.01081943127958,23.001587862616795,22.52977633993159,23.129739022881406,18.182594072469634,22.924002209965185,23.19899281049279,76.42820511353916,22.66796776754683,24.261664248065266,27.544499670610378,23.75677903843242,85.64120172520796,23.148473214154194,26.04384130786881
23.733276467556454,85.57234810270066,24.75302951545131,83.00637303728881,22.334003391184062,24.006666916970826,23.001587862616795,22.527177900451434,23.129739022881406,18.181231824017626,22.924002209965185,23.195093958984035,76.42820511353916,22.66796776754683,24.259787877404985,27.544499670610378,23.75662310640417,85.48468476895587,23.148473214154194,26.018923907787027
23.733276467556454,85.57234810270066,24.75302951545131,83.00637303728881,22.334003391184062,24.006666916970826,23.00045907939146,22.522367547509436,23.129739022881406,18.18033688978373,22.924002209965185,23.195093958984035,76.42820511353916,22.66796776754683,24.25658891838928,27.544499670610378,23.741333365122067,85.48468476895587,23.148473214154194,26.018923907787027
23.733276467556454,85.57234810270066,24.75302951545131,83.00637303728881,22.334003391184062,24.006666916970826,22.959067178034783,22.5169976780962,23.12600933327306,18.166715451780565,22.924002209965185,23.189760158407694,76.41327691314241,22.66796776754683,24.24577418905187,27.544499670610378,23.741333365122067,85.48468476895587,23.148473214154194,26.018923907787027
23.677364522396207,85.57234810270066,24.75302951545131,82.99496160367872,22.32291162180313,24.006666916970826,22.959067178034783,22.5169976780962,23.111110191634733,18.16399324488227,22.924002209965185,23.177182675990164,76.41327691314241,22.66796776754683,24.245352876752268,27.544499670610378,23.741333365122067,85.48468476895587,23.14089815753502,26.018923907787027
23.578690009282298,85.55994011344583,24.73499396262944,82.99496160367872,22.32291162180313,23.996317098268673,22.959067178034783,22.51309214975663,23.111110191634733,18.151573798079745,22.924002209965185,23.177182675990164,76.41327691314241,22.66796776754683,24.245095334023112,27.544499670610378,23.732332090253877,85.43882612131141,23.135290063669743,26.012109853403558
23.578690009282298,85.55994011344583,24.73499396262944,82.99496160367872,22.32291162180313,23.996317098268673,22.959067178034783,22.51078251370296,23.111110191634733,18.151573798079745,22.924002209965185,23.177182675990164,76.39296260248062,22.652964314637924,24.2418101889981,27.525421616578193,23.732332090253877,85.41110952402087,23.135290063669743,26.012109853403558
23.578690009282298,85.5431621783689,24.73499396262944,82.99496160367872,22.32291162180313,23.991006878877876,22.951011948127316,22.51078251370296,23.111110191634733,18.151573798079745,22.924002209965185,23.13901856478586,76.39296260248062,22.652964314637924,24.2418101889981,27.525421616578193,23.732332090253877,85.41110952402087,23.128879617390744,26.01101303242497
23.578690009282298,85.49893041191923,24.73499396262944,82.99147369455768,22.321887725993726,23.991006878877876,22.945883670441166,22.50592116345602,23.111110191634733,18.140236617038333,22.924002209965185,23.13901856478586,76.39296260248062,22.652964314637924,24.23895112674746,27.525421616578193,23.732012490972885,85.39437071686325,23.128879617390744,26.000835989595142
23.578690009282298,85.49893041191923,24.73499396262944,82.99147369455768,22.321887725993726,23.991006878877876,22.914765700647973,22.503462830419423,23.111110191634733,18.120826638732986,22.90561691381921,23.13901856478586,76.33855294232504,22.625495782817246,24.235583140136843,27.525421616578193,23.720619351823142,85.39437071686325,23.089717620967527,26.000835989595142
23.578690009282298,85.49893041191923,24.688881444873047,82.90332524019307,22.31925154851785,23.987706224239588,22.88420020596361,22.50269450940597,23.110071063034876,18.118270202586167,22.90561691381921,23.13901856478586,76.33855294232504,22.625495782817246,24.235583140136843,27.525421616578193,23.688924356585474,85.39437071686325,23.06317186046655,25.991061996571155
23.552013086893147,85.46831260652267,24.688881444873047,82.90332524019307,22.31925154851785,23.964940712018276,22.88420020596361,22.50269450940597,23.110071063034876,18.118032783096805,22.90561691381921,23.13901856478586,76.33825491387515,22.625495782817246,24.23274893730948,27.50094786180062,23.67568726836391,85.38202233526737,23.06317186046655,25.991061996571155
23.552013086893147,85.46831260652267,24.688881444873047,82.90332524019307,22.317562062438515,23.964940712018276,22.88087864290888,22.49806704607725,23.110071063034876,18.118032783096805,22.90561691381921,23.13901856478586,76.33825491387515,22.625495782817246,24.22081838607978,27.462594483095796,23.67568726836391,85.38202233526737,23.053321115985945,25.991061996571155
23.524446714578424,85.43352266854176,24.663473044271516,82.85685346191644,22.317562062438515,23.895314038505642,22.88087864290888,22.497766445948667,23.0589208982606,18.118032783096805,22.899342194026545,23.13901856478586,76.32600403374452,22.625495782817246,24.218370092768854,27.400111241038786,23.67568726836391,85.31192594214967,23.053321115985945,25.952913799701946
23.487480232779276,85.43352266854176,24.645955715781323,82.840441834048,22.303966144086928,23.895314038505642,22.88087864290888,22.497766445948667,23.0589208982606,18.111147763188512,22.899342194026545,23.120110526401845,76.31846246343885,22.625495782817246,24.217118705379914,27.39607088012359,23.67568726836391,85.29846911826297,23.053321115985945,25.94020758406765
23.487480232779276,85.43352266854176,24.645955715781323,82.840441834048,22.303966144086928,23.895314038505642,22.860968890014348,22.49433679267951,23.0589208982606,18.111147763188512,22.899342194026545,23.120110526401845,76.23103280708685,22.625495782817246,24.217118705379914,27.39607088012359,23.65535757745228,85.29846911826297,23.053321115985945,25.93057042476056
23.48333260361262,85.43352266854176,24.645955715781323,82.840441834048,22.303966144086928,23.895314038505642,22.860968890014348,22.490908698179364,23.0589208982606,18.111147763188512,22.899342194026545,23.0857217643943,76.23103280708685,22.625495782817246,24.213772116910718,27.39607088012359,23.65535757745228,85.29846911826297,23.052174298820457,25.93057042476056
23.48333260361262,85.41691517995504,24.645955715781323,82.82875277292786,22.249944914685884,23.895314038505642,22.860968890014348,22.486812871854248,23.0589208982606,18.10355526112762,22.899342194026545,23.0857217643943,76.23103280708685,22.625495782817246,24.213393182561596,27.34980373577006,23.65535757745228,85.21548649020595,23.052174298820457,25.930566714356527
23.477288976294595,85.41691517995504,24.63414571980526,82.7816663076073,22.249944914685884,23.895314038505642,22.840384523497058,22.483045174737345,23.04771388870101,18.10355526112762,22.899342194026545,23.052638402930732,76.22241469006467,22.625495782817246,24.205822078781353,27.34980373577006,23.635235118678807,85.21548649020595,23.036716133262466,25.915519156006145
23.477288976294595,85.41691517995504,24.63414571980526,82.7816663076073,22.249944914685884,23.895314038505642,22.80305570491209,22.466008258925015,23.04771388870101,18.10355526112762,22.899342194026545,23.052638402930732,76.11231594179286,22.625495782817246,24.205822078781353,27.34980373577006,23.635235118678807,85.21548649020595,23.036716133262466,25.906547508876
23.471297227414638,85.34684639185014,24.63414571980526,82.7816663076073,22.249944914685884,23.895314038505642,22.80305570491209,22.466008258925015,23.04771388870101,18.10355526112762,22.899342194026545,23.052638402930732,76.11231594179286,22.625495782817246,24.205822078781353,27.34980373577006,23.635235118678807,85.21548649020595,23.036716133262466,25.906547508876
23.471297227414638,85.34684639185014,24.59481482236532,82.7816663076073,22.214089906070427,23.88630749064888,22.80305570491209,22.466008258925015,23.04771388870101,18.10355526112762,22.899342194026545,23.049102585276476,76.07035696183088,22.625495782817246,24.205822078781353,27.34980373577006,23.635235118678807,85.21548649020595,23.036716133262466,25.906547508876
