trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
569155910506.1151,287954055235.6993,5431875386.822015,11233549846.384207,42082692431061.766,50550372250.676414,661389446.4880157,4019986783.4288297,231878847811.9476,106294.76067687203,30217577992.342037,195164106758418.78,383164224679.1359,1689689237.8840616,8343.89312653117,2276331287155.0815,88290683828.92812,8986378938.775497,1048628.0911464402,2865160.825185622
569155910506.1151,287954055235.5459,5431875386.822015,11233549846.3842,42082692431053.555,50550372250.676186,661389446.4880157,4019986783.4288297,231878847811.9476,106294.76016155709,30217577992.342037,195164106758409.16,383164224331.48267,1689689237.8840554,8343.893126528028,2276331287136.545,88290683828.92812,8986378938.775362,1048628.091146437,2865160.825163713
569155910506.1151,287954055235.4249,5431875386.822015,11233549846.3842,42082692431053.555,50550372250.676094,661389446.4880157,4019986783.4288297,231878847811.94733,106294.76007390038,30217577992.342037,195164106758401.12,383164224270.1762,1689689237.8840554,8343.893126527908,2276331286999.309,88290683828.92812,8986378938.775324,1048628.091146422,2865160.8251595786
569155910506.1151,287954055235.405,5431875386.822015,11233549846.3842,42082692431053.445,50550372250.676094,661389446.4880157,4019986783.4288297,231878847811.94733,106294.75998497964,30217577992.342037,195164106758395.3,383164224241.2476,1689689237.8840554,8343.89312652776,2276331286991.2847,88290683828.92812,8986378938.775288,1048628.091146422,2865160.825158834
569155910506.1151,287954055235.40344,5431875386.822015,11233549846.3842,42082692431053.3,50550372250.67595,661389446.4880157,4019986783.4288297,231878847811.94733,106294.75997072422,30217577992.342037,195164106758391.06,383164224168.17896,1689689237.884051,8343.89312652776,2276331286980.9785,88290683828.92812,8986378938.775288,1048628.0911464186,2865160.825158834
569155910506.1151,287954055201.6297,5431875386.822015,11233549846.384188,42082692431053.3,50550372250.67595,661389446.4880157,4019986783.4288297,231878847811.94733,106294.75996790564,30217577992.342037,195164106758388.78,383164224150.76636,1689689237.884051,8343.893126526224,2276331286976.158,88290683828.92812,8986378938.775255,1048628.0911464186,2865160.825158739
569155910506.1151,287954055195.391,5431875386.822015,11233549846.383522,42082692431053.3,50550372250.67595,661389446.4880157,4019986783.4288297,231878847811.94733,106294.75996701723,30217577992.342037,195164106758387.72,383164224149.3934,1689689237.884051,8343.89312652613,2276331286975.2715,88290683828.92812,8986378938.775255,1048628.0911464186,2865160.825158739
569155910506.1151,287954055189.58936,5431875386.822015,11233549846.383131,42082692431053.3,50550372250.67595,661389446.4880157,4019986783.4288297,231878847811.94733,106294.75996118227,30217577992.342037,195164106758387.47,383164224128.86914,1689689237.884051,8343.89312652613,2276331286975.255,88290683828.92812,8986378938.775251,1048628.0911464167,2865160.8251570296
569155910506.1151,287954055183.05566,5431875386.822015,11233549846.382908,42082692430879.305,50550372250.675896,661389446.4880157,4019986783.4288297,231878847811.94733,106294.759959795,30217577992.342037,195164106758387.2,383164224113.2288,1689689237.884051,8343.89312652613,2276331286975.2373,88290683828.92812,8986378938.773901,1048628.0911464002,2865160.825154754
569155910506.1151,287954055180.48816,5431875386.822015,11233549846.382832,42082692430767.87,50550372250.675896,661389446.4880157,4019986783.4288297,231878847811.94675,106294.75995899353,30217577992.342037,195164106758364.44,383164224103.83514,1689689237.884051,8343.89312652601,2276331286975.2163,88290683828.92812,8986378938.773798,1048628.0911463788,2865160.825154754
569155910506.1151,287954055180.48706,5431875386.822015,11233549846.382832,42082692430726.586,50550372250.675896,661389446.4880157,4019986783.4288297,231878847811.94675,106294.75994895151,30217577992.342037,195164106758351.12,383164224097.04846,1689689237.884051,8343.89312652591,2276331286968.064,88290683828.92812,8986378938.773659,1048628.0911463774,2865160.8251547264
569155910506.1151,287954055141.58496,5431875386.822015,11233549846.382832,42082692430592.266,50550372250.675896,661389446.4880157,4019986783.4288297,231878847810.72226,106294.7599460905,30217577992.342037,195164106758344.88,383164224090.1316,1689689237.884051,8343.893126525365,2276331286966.257,88290683828.92812,8986378938.77356,1048628.0911463764,2865160.8251547264
569155910506.1151,287954055124.6879,5431875386.822015,11233549846.382832,42082692430467.29,50550372250.675896,661389446.4880157,4019986783.4288297,231878847808.7568,106294.75994296632,30217577992.342037,195164106758344.28,383164224088.49927,1689689237.884051,8343.893126522133,2276331286962.656,88290683828.92812,8986378938.773556,1048628.0911463746,2865160.8251547264
569155910506.1151,287954055119.5949,5431875386.822015,11233549846.3827,42082692430378.08,50550372250.675896,661389446.4880157,4019986783.4288297,231878847808.41968,106294.75994256571,30217577992.342037,195164106758344.22,383164224081.7867,1689689237.884051,8343.89312652198,2276331286960.264,88290683828.92812,8986378938.773525,1048628.0911463746,2865160.8251547264
569155910506.1151,287954055111.46405,5431875386.822015,11233549846.382587,42082692430361.555,50550372250.675896,661389446.4880157,4019986783.4288297,231878847806.74063,106294.75994191476,30217577992.342037,195164106758344.2,383164224079.63446,1689689237.8840277,8343.89312652198,2276331286956.0654,88290683828.9276,8986378938.773518,1048628.0911463746,2865160.8251547264
569155910506.1151,287954055110.4578,5431875386.822015,11233549846.382587,42082692430352.68,50550372250.67589,661389446.4880157,4019986783.4288297,231878847806.66208,106294.75994147838,30217577992.342037,195164106758344.2,383164224073.0252,1689689237.8840277,8343.89312652198,2276331286955.676,88290683828.9276,8986378938.773485,1048628.0911463746,2865160.8251547264
569155910506.1151,287954055109.71985,5431875386.822015,11233549846.382454,42082692430314.305,50550372250.67589,661389446.4880157,4019986783.4288297,231878847806.5606,106294.75987488651,30217577992.342037,195164106758344.2,383164224073.0252,1689689237.8840277,8343.89312652198,2276331286955.3936,88290683828.9276,8986378938.773485,1048628.0911463746,2865160.8251547264
569155910506.1151,287954055093.2292,5431875386.822015,11233549846.382317,42082692430303.086,50550372250.67589,661389446.4880157,4019986783.4288297,231878847806.54523,106294.75983210608,30217577992.342037,195164106758344.2,383164224073.0214,1689689237.8840277,8343.893126521973,2276331286955.3486,88290683828.9276,8986378938.773485,1048628.0911463746,2865160.8251547264
569155910506.1151,287954055088.8173,5431875386.822015,11233549846.382294,42082692430299.25,50550372250.67589,661389446.4880157,4019986783.4288297,231878847806.54398,106294.75977378876,30217577992.342037,195164106758339.44,383164224073.0203,1689689237.8840244,8343.893126521914,2276331286955.337,88290683828.92744,8986378938.773485,1048628.0911463746,2865160.8251547264
569155910506.1151,287954055072.67413,5431875386.822015,11233549846.382145,42082692430297.19,50550372250.67589,661389446.4880157,4019986783.4288297,231878847806.54025,106294.75975311796,30217577992.342037,195164106758338.7,383164224073.0169,1689689237.8840196,8343.893126521914,2276331286944.3247,88290683828.92744,8986378938.773485,1048628.0911463746,2865160.825154667
569155910506.1151,287954055070.4209,5431875386.822015,11233549846.381908,42082692430296.14,50550372250.67578,661389446.4880149,4019986783.4288297,231878847806.5402,106294.75973536208,30217577992.342037,195164106758336.47,383164224073.0169,1689689237.8820713,8343.893126521187,2276331286819.8184,88290683828.92734,8986378938.773485,1048628.0911463746,2865160.825154667
569155910506.1151,287954055066.16266,5431875386.822015,11233549846.38178,42082692430293.414,50550372250.67576,661389446.4880149,4019986783.4288297,231878847806.5402,106294.75971879266,30217577992.342037,195164106757278.7,383164224073.0167,1689689237.8818564,8343.893126521172,2276331286814.4893,88290683828.92729,8986378938.773485,1048628.0911463746,2865160.825154667
569155910506.1151,287954055065.0514,5431875386.822015,11233549846.381737,42082692430287.12,50550372250.67576,661389446.4880149,4019986783.4288297,231878847806.5398,106294.75971623465,30217577992.342037,195164106755776.3,383164224073.01526,1689689237.8817668,8343.893126521016,2276331286814.4893,88290683828.92729,8986378938.773485,1048628.0911463746,2865160.825154667
569155910506.1151,287954055063.54297,5431875386.822015,11233549846.3817,42082692430286.8,50550372250.67576,661389446.4880149,4019986783.4288297,231878847806.53598,106294.75971536995,30217577992.342037,195164106755396.62,383164224073.01526,1689689237.8805914,8343.893126521016,2276331286814.2754,88290683828.92729,8986378938.773485,1048628.0911463746,2865160.825154667
569155910506.1151,287954055063.3575,5431875386.822015,11233549846.381695,42082692430205.24,50550372250.67576,661389446.4880149,4019986783.4288297,231878847806.53494,106294.7597151861,30217577992.342037,195164106755352.66,383164224073.01526,1689689237.8805733,8343.893126521016,2276331286814.234,88290683828.92729,8986378938.773375,1048628.0911463746,2865160.825154667
569155910506.1151,287954055063.2061,5431875386.747907,11233549846.381666,42082692430165.78,50550372250.6757,661389446.4880149,4019986783.4288297,231878847806.5347,106294.7596025941,30217577992.342037,195164106755343.75,383164224073.01526,1689689237.880555,8343.893126521009,2276331286814.173,88290683828.92729,8986378938.773241,1048628.0911463746,2865160.825154667
569155910506.1151,287954055063.14026,5431875386.747907,11233549846.381666,42082692430132.21,50550372250.6757,661389446.4880149,4019986783.4288297,231878847806.5347,106294.75948617383,30217577992.342037,195164106755343.34,383164223820.3875,1689689237.8805504,8343.893126521009,2276331286786.978,88290683828.92729,8986378938.773214,1048628.0911463746,2865160.825154667
569155910506.1151,287954055063.13525,5431875386.747907,11233549846.381666,42082692430129.484,50550372250.6757,661389446.4880149,4019986783.4288297,231878847806.5347,106294.75935717802,30217577992.342037,195164106755342.3,383164223726.0683,1689689237.8805504,8343.893126521009,2276331286769.5337,88290683828.92729,8986378938.7731,1048628.0911463746,2865160.825154666
569155910506.1151,287954055063.1338,5431875386.746735,11233549846.381666,42082692430129.375,50550372250.6757,661389446.4880149,4019986783.4288297,231878847805.03983,106294.75934432924,30217577992.342037,195164106755341.78,383164223693.8135,1689689237.8805504,8343.893126521009,2276331286754.7017,88290683828.92729,8986378938.77308,1048628.0911463746,2865160.825154666
569155910506.1151,287954055063.13184,5431875386.746096,11233549846.381666,42082692430129.36,50550372250.6757,661389446.4880149,4019986783.4288297,231878847777.38864,106294.7593346524,30217577992.342037,195164106755341.75,383164223634.66315,1689689237.8805504,8343.893126521009,2276331286744.128,88290683828.92729,8986378938.773071,1048628.0911463746,2865160.825154666
569155910506.1151,287954055063.13184,5431875386.746081,11233549846.381666,42082692430129.32,50550372250.6757,661389446.4880149,4019986783.4288297,231878847767.62524,106294.75932934598,30217577992.342037,195164106755341.75,383164223610.02277,1689689237.8803563,8343.893126521009,2276331286666.5747,88290683828.92729,8986378938.773058,1048628.0911463746,2865160.825154666
569155910506.1151,287954055063.13184,5431875386.745584,11233549846.381666,42082692429667.63,50550372250.6757,661389446.488014,4019986783.4288297,231878847763.54297,106294.7593272989,30217577992.342037,195164106755270.5,383164223593.25464,1689689237.879496,8343.893126521009,2276331286643.4224,88290683828.92705,8986378938.773048,1048628.0911463746,2865160.825154666
569155910506.1151,287954055063.13184,5431875386.560619,11233549846.381666,42082692429629.2,50550372250.6757,661389446.488014,4019986783.4288297,231878847761.8495,106294.75932729006,30217577992.342037,195164106755260.38,383164223574.29694,1689689237.8793392,8343.893126521009,2276331286629.841,88290683828.92693,8986378938.773048,1048628.0911463746,2865160.825154666
569155910506.1151,287954055063.13184,5431875385.534481,11233549846.381666,42082692429359.21,50550372250.6757,661389446.488014,4019986783.4288297,231878847761.66147,106294.75932620862,30217577992.342037,195164106755257.75,383164223566.4859,1689689237.8793287,8343.893126520987,2276331286628.3174,88290683828.92662,8986378938.773043,1048628.0911463746,2865160.825154626
569155910506.1151,287954055063.13184,5431875385.240606,11233549846.381258,42082692429319.39,50550372250.6757,661389446.488014,4019986783.4288297,231878847761.6339,106294.75932599034,30217577992.342037,195164106755256.7,383164223559.1099,1689689237.8791208,8343.893126520987,2276331286628.2666,88290683828.92635,8986378938.773024,1048628.0911463746,2865160.825154626
569155910506.1151,287954055017.43787,5431875385.236794,11233549846.381172,42082692429317.22,50550372250.6757,661389446.488014,4019986783.4288297,231878847757.73532,106294.75932599034,30217577992.342037,195164106755254.22,383164223556.31683,1689689237.879014,8343.893126520987,2276331286628.1074,88290683828.92612,8986378938.773024,1048628.0911463746,2865160.825154626
569155910506.1151,287954055007.8471,5431875385.225799,11233549846.38053,42082692429317.04,50550372250.6757,661389446.488014,4019986783.4288297,231878847739.54623,106294.75932599034,30217577992.342037,195164106755253.97,383164223553.62006,1689689237.879,8343.893126520987,2276331286628.011,88290683828.92601,8986378938.773024,1048628.0911463746,2865160.825154626
569155910506.1151,287954054958.0347,5431875385.218336,11233549846.380445,42082692429316.97,50550372250.6757,661389446.488014,4019986783.4288297,231878847727.2665,106294.75932598858,30217577992.342037,195164106755253.62,383164223553.62006,1689689237.879,8343.893126520987,2276331286627.9893,88290683828.92572,8986378938.773024,1048628.0911463746,2865160.825154626
569155910506.1151,287954054955.1852,5431875385.217835,11233549846.38044,42082692429316.93,50550372250.67561,661389446.488014,4019986783.4288297,231878847725.73334,106294.75932598858,30217577992.342037,195164106755253.34,383164223553.5885,1689689237.878998,8343.893126520987,2276331286627.976,88290683828.92572,8986378938.773024,1048628.0911463746,2865160.825154626
569155910506.1151,287954054954.91986,5431875385.217295,11233549846.380167,42082692429316.87,50550372250.675606,661389446.488014,4019986783.4288297,231878847725.7333,106294.75932598831,30217577992.342037,195164106755253.34,383164223553.5875,1689689237.878998,8343.893126520987,2276331286627.9463,88290683828.92548,8986378938.773024,1048628.0911463746,2865160.825154626
569155910506.1151,287954054936.38446,5431875385.217017,11233549846.379751,42082692429316.87,50550372250.675545,661389446.488014,4019986783.4288297,231878847725.7273,106294.75932598831,30217577992.342037,195164106755253.34,383164223553.5875,1689689237.878998,8343.893126520987,2276331286627.9463,88290683828.92548,8986378938.773024,1048628.0911463746,2865160.825154626
569155910506.1151,287954054904.12976,5431875385.216848,11233549846.379744,42082692429216.43,50550372250.675545,661389446.488014,4019986783.4288297,231878847725.72418,106294.75932598831,30217577992.342037,195164106755253.34,383164223553.5872,1689689237.8789966,8343.893126520987,2276331286627.9463,88290683828.92548,8986378938.773024,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9967,5431875385.216846,11233549846.379742,42082692429205.24,50550372250.675545,661389446.488014,4019986783.4288297,231878847725.72156,106294.75932598831,30217577992.342037,195164106755253.34,383164223553.5859,1689689237.8789966,8343.893126520987,2276331286627.945,88290683828.92548,8986378938.773024,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9967,5431875385.216818,11233549846.379694,42082692429200.125,50550372250.675545,661389446.488014,4019986783.4288297,231878847725.72156,106294.75932598831,30217577992.342037,195164106755253.34,383164223484.56934,1689689237.8789966,8343.893126520987,2276331286627.945,88290683828.92532,8986378938.773024,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9664,5431875385.216818,11233549846.379694,42082692429180.4,50550372250.675545,661389446.488014,4019986783.4288297,231878847717.9906,106294.75932598831,30217577992.342037,195164106755253.22,383164223415.4126,1689689237.8789966,8343.893126520987,2276331286240.5996,88290683828.92532,8986378938.773018,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9634,5431875385.216818,11233549846.379694,42082692429175.66,50550372250.675545,661389446.488014,4019986783.4288297,231878847702.0425,106294.75932598831,30217577992.342037,195164106755253.2,383164223327.6831,1689689237.8789966,8343.893126520987,2276331286124.8525,88290683828.92532,8986378938.773018,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9611,5431875385.216818,11233549846.379694,42082692429173.29,50550372250.67553,661389446.4880136,4019986783.4288297,231878847696.62793,106294.75932598831,30217577992.342037,195164106755253.2,383164223320.7846,1689689237.8789966,8343.893126520987,2276331286061.393,88290683828.92532,8986378938.773018,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9611,5431875385.215431,11233549846.379694,42082692429169.586,50550372250.67553,661389446.4880136,4019986783.4288297,231878847695.73013,106294.75932598831,30217577992.342037,195164106755253.2,383164223314.99567,1689689237.8789957,8343.893126520987,2276331286021.4814,88290683828.92532,8986378938.773018,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9601,5431875385.215135,11233549846.379694,42082692428930.586,50550372244.161385,661389446.4880136,4019986783.4288297,231878847695.6217,106294.75932598831,30217577992.342037,195164106755253.2,383164223292.56274,1689689237.8789957,8343.893126520987,2276331286016.2983,88290683828.92532,8986378938.773018,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9599,5431875385.215036,11233549846.379694,42082692428703.56,50550372244.160545,661389446.4880136,4019986783.4288297,231878847695.61804,106294.75932598831,30217577992.342037,195164106755253.2,383164222136.29834,1689689237.8789957,8343.893126520987,2276331286009.502,88290683828.92532,8986378938.773018,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9599,5431875385.2149725,11233549846.379694,42082692428701.55,50550372242.97187,661389446.4880136,4019986783.4288297,231878847695.61737,106294.75308573814,30217577992.342037,195164106755249.2,383164221100.5679,1689689237.8789957,8343.893126520987,2276331286008.132,88290683828.92532,8986378938.773018,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9599,5431875385.2149725,11233549846.379694,42082692428689.76,50550372242.96839,661389446.4880136,4019986783.4288297,231878847695.61545,106294.74710059697,30217577992.342037,195164106755242.22,383164219949.6327,1689689237.8789957,8343.893126520961,2276331286007.4097,88290683828.92532,8986378938.773018,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9599,5431875385.214971,11233549846.379694,42082692428680.52,50550372242.96667,661389446.4880136,4019986783.4288297,231878847695.61343,106294.7435098388,30217577992.342037,195164106755240.66,383164219748.3874,1689689237.8789957,8343.893126520961,2276331285762.1646,88290683828.92532,8986378938.773018,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9599,5431875385.214971,11233549846.377085,42082692428637.08,50550372242.89175,661389446.4880136,4019986783.4288297,231878847695.61252,106294.74348245858,30217577992.342037,195164106755236.75,383164218298.10126,1689689237.8789835,8343.893126520961,2276331285685.344,88290683828.92528,8986378938.773018,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9599,5431875385.214967,11233549846.376919,42082692428628.09,50550372242.885,661389446.4880136,4019986783.4288297,231878847695.61252,106294.74343141419,30217577992.342037,195164106755235.03,383164214204.917,1689689237.8789835,8343.893126520961,2276331285679.1426,88290683828.92528,8986378938.773018,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9599,5431875385.214967,11233549846.375326,42082692428620.875,50550372242.884895,661389446.4880136,4019986783.4288297,231878847695.61252,106294.74339745246,30217577992.342037,195164106755229.1,383164213395.454,1689689237.878821,8343.893126520961,2276331285447.716,88290683828.92528,8986378938.773018,1048628.0911463746,2865160.825154626
569155910506.1151,287954054899.9599,5431875385.214967,11233549846.37472,42082692428620.71,50550372242.88468,661389446.4880136,4019986783.4288297,231878847695.61252,106294.74338845439,30217577992.342037,195164106755228.7,383164212925.7676,1689689237.8236172,8343.893126520961,2276331285382.6274,88290683828.92528,8986378938.773018,1048628.0911463746,2865160.8251546146
569155910506.1151,287954054899.9599,5431875385.214399,11233549846.374659,42082692428620.164,50550372242.88443,661389446.4880136,4019986783.4288297,231878847695.61252,106294.74319318845,30217577992.342037,195164106755217.88,383164212827.4108,1689689237.6351192,8343.893126520961,2276331285378.8774,88290683828.92528,8986378938.773003,1048628.0911463746,2865160.8251546146
569155910506.1151,287954054899.9599,5431875385.21418,11233549846.374653,42082692428620.15,50550372242.8844,661389446.4880136,4019986783.4288297,231878847695.61252,106294.74315400801,30217577992.342037,195164106755215.84,383164212809.4475,1689689237.6229837,8343.893126520961,2276331285376.733,88290683828.92528,8986378938.773003,1048628.0911463746,2865160.8251545695
569155910506.1151,287954054899.9599,5431875385.214018,11233549846.374619,42082692428620.05,50550372242.884155,661389446.4880136,4019986783.4288297,231878847695.61252,106294.74309195041,30217577992.342037,195164106755215.34,383164212802.15234,1689689237.4436724,8343.893126520961,2276331285375.605,88290683828.92528,8986378938.773003,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054899.9599,5431875385.213969,11233549846.374601,42082692428620.05,50550372242.88395,661389446.4880136,4019986783.4288297,231878847693.79852,106294.74305184804,30217577992.342037,195164106755215.34,383164212798.86926,1689689237.2584233,8343.893126520961,2276331285375.557,88290683828.92148,8986378938.773003,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054899.9599,5431875385.213313,11233549846.374578,42082692428620.04,50550372242.88395,661389446.4880136,4019986783.4288297,231878847693.79852,106294.7426533393,30217577992.342037,195164106755214.75,383164212796.03143,1689689237.206079,8343.893126520961,2276331285375.5415,88290683828.92116,8986378938.77298,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054899.9599,5431875385.213281,11233549846.374578,42082692428599.92,50550372242.8838,661389446.4880136,4019986783.4288297,231878847693.69864,106294.74246316163,30217577992.342037,195164106755214.75,383164212793.31055,1689689237.193393,8343.893126520961,2276331285375.5415,88290683828.92105,8986378938.772976,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054899.9599,5431875385.213281,11233549846.374578,42082692428591.65,50550372242.88378,661389446.4880136,4019986783.4288297,231878847693.68503,106294.74246316163,30217577992.342037,195164106755214.75,383164212793.30707,1689689237.1895087,8343.893126520961,2276331285278.1533,88290683828.92105,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054899.9599,5431875385.213265,11233549846.374578,42082692428586.36,50550372242.88378,661389446.4880136,4019986783.4288297,231878847693.68503,106294.7424601987,30217577992.342037,195164106755214.75,383164212793.3041,1689689237.1793568,8343.893126520961,2276331285236.1377,88290683828.92072,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054899.9599,5431875385.213246,11233549846.374578,42082692428582.695,50550372242.88378,661389446.4880136,4019986783.4288297,231878847693.68475,106294.7424574048,30217577992.342037,195164106755214.75,383164212793.29175,1689689237.1770422,8343.893126520961,2276331285208.725,88290683828.92072,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054899.9599,5431875385.213246,11233549846.374578,42082692428581.94,50550372242.88378,661389446.4880136,4019986783.4288297,231878847693.68365,106294.74244294828,30217577992.342037,195164106755214.75,383164212793.2912,1689689237.1217415,8343.893126520961,2276331285165.8325,88290683828.91956,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054899.9599,5431875385.213246,11233549846.193102,42082692428581.94,50550372242.88301,661389446.4880136,4019986783.4288297,231878847693.68365,106294.74242270844,30217577992.342037,195164106755214.75,383164212678.42773,1689689237.094317,8343.893126520961,2276331285157.8647,88290683828.91922,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054899.9599,5431875385.213246,11233549846.13201,42082692428581.88,50550372242.882904,661389446.4880136,4019986783.4288297,231878847693.68295,106294.7424202411,30217577991.779804,195164106755204.75,383164212623.6484,1689689237.0801158,8343.893126520961,2276331285151.637,88290683828.91875,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054899.9599,5431875385.213246,11233549846.122637,42082692428581.78,50550372242.882904,661389446.4880136,4019986783.4288297,231878847693.6813,106294.74241888606,30217577991.746788,195164106755202.66,383164212607.91516,1689689237.0675678,8343.893126520961,2276331285113.621,88290683828.91875,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054898.7659,5431875385.213246,11233549846.114725,42082692428581.75,50550372242.882904,661389446.4880136,4019986783.4288297,231878847693.68124,106294.74241669246,30217577991.741272,195164106755202.3,383164212582.7368,1689689237.0516229,8343.893126520961,2276331284772.5063,88290683828.91875,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054897.7495,5431875385.213246,11233549846.113556,42082692428570.77,50550372242.88278,661389446.4880136,4019986783.4288297,231878847693.67902,106294.7424162755,30217577991.741158,195164106755201.6,383164212573.79944,1689689237.050047,8343.893126520961,2276331283708.7314,88290683828.91875,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054896.46045,5431875385.213246,11233549846.113537,42082692428561.7,50550372242.88278,661389446.4880136,4019986783.4288297,231878847693.67813,106294.74241599573,30217577991.738632,195164106755199.7,383164212572.7714,1689689237.0498023,8343.893126520961,2276331283700.7026,88290683828.91875,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054896.219,5431875385.212167,11233549846.113316,42082692428559.05,50550372242.88278,661389446.4880136,4019986783.4288297,231878847693.67728,106294.7424118457,30217577991.73685,195164106755199.28,383164212572.5606,1689689237.0497878,8343.893126520961,2276331283687.1514,88290683828.91862,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054896.21124,5431875385.2118025,11233549846.113192,42082692428557.32,50550372242.88278,661389446.4880136,4019986783.4288297,231878847693.67703,106294.7424082453,30217577991.73674,195164106755193.88,383164212572.5479,1689689237.0497785,8343.893126520961,2276331283679.608,88290683828.91855,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054896.2102,5431875385.211512,11233549846.113186,42082692428553.57,50550372242.88278,661389446.4880136,4019986783.4288297,231878847693.67703,106294.74239351736,30217577991.732872,195164106755192.22,383164212572.5333,1689689237.0497696,8343.893126520961,2276331283676.4385,88290683828.91855,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054896.2094,5431875385.211483,11233549846.11179,42082692428553.45,50550372242.88278,661389446.4880136,4019986783.4288297,231878847693.67697,106294.74165116527,30217577991.73193,195164106755192.03,383164212572.5247,1689689237.0453196,8343.893126520961,2276331283676.1685,88290683828.91853,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054896.2094,5431875385.211469,11233549846.111616,42082692428553.28,50550372242.88278,661389446.4880136,4019986783.4288297,231878847693.6764,106294.74071964523,30217577991.731422,195164106755191.88,383164212572.52386,1689689237.0439289,8343.893126520961,2276331283586.9365,88290683828.91853,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054896.2094,5431875385.211469,11233549846.110998,42082692428553.28,50550372241.56974,661389446.4880136,4019986783.4288297,231878847693.6764,106294.74024917801,30217577991.73128,195164106755191.78,383164212572.52386,1689689237.0436773,8343.893126520961,2276331283472.252,88290683828.91853,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054896.2094,5431875385.211469,11233549846.110899,42082692428404.05,50550372241.37352,661389446.4880136,4019986783.4288297,231878847693.6764,106294.74015761809,30217577991.73086,195164106755191.72,383164212572.52386,1689689237.0430589,8343.893126520961,2276331283462.4497,88290683828.91853,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054896.2094,5431875385.211463,11233549846.11075,42082692428379.04,50550372241.37352,661389446.4880136,4019986783.4288297,231878847693.6761,106294.74008365307,30217577991.730824,195164106755190.56,383164212568.70917,1689689237.0410752,8343.893126520961,2276331283461.992,88290683828.91853,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054896.2094,5431875385.211463,11233549846.110659,42082692428347.8,50550372241.37079,661389446.4880136,4019986783.4288297,231878847693.67493,106294.74000144943,30217577991.729053,195164106755189.7,383164212565.27484,1689689237.0404882,8343.893126520961,2276331283459.0605,88290683828.9185,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054883.4988,5431875385.211463,11233549846.110659,42082692428327.164,50550372241.36373,661389446.4880136,4019986783.4288297,231878847693.67493,106294.73998756688,30217577991.693806,195164106755189.47,383164212565.0499,1689689237.0402625,8343.893126520961,2276331283459.022,88290683828.9185,8986378938.772974,1048628.0911463746,2865160.8251545453
569155910506.1151,287954054877.2787,5431875385.211463,11233549846.110659,42082692428315.06,50550372241.31035,661389446.4880136,4019986783.4288297,231878847693.67368,106294.73998635325,30217577991.68404,195164106755189.47,383164212563.1868,1689689237.040184,8343.893126520961,2276331283459.003,88290683828.91844,8986378938.772974,1048628.0911463746,2865160.8251545317
569155910506.1151,287954054874.6655,5431875385.211463,11233549846.110647,42082692428310.98,50550372241.30291,661389446.4880136,4019986783.4288297,231878847693.67212,106294.73997797532,30217577991.677776,195164106755189.34,383164212562.83875,1689689237.0401635,8343.893126520961,2276331283457.598,88290683828.91844,8986378938.772974,1048628.0911463746,2865160.8251545317
