trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
241977559842.83444,171277047.01013607,358132369836.3127,77255766.46200347,130848824444.6569,1716748.6262431438,2709420417061.902,34532687.859514266,2002811021955.9478,840832396847.267,6740366315.919954,1069701719.7001764,17580550741.081528,6566125096064.986,19925249019.23241,5296028.880828392,16804286949.5924,1168965379619.2175,2050387930788.8865,420762205580.40564
241977559842.83444,171277047.01013586,358132369836.3123,77255766.46200264,130848824444.6569,1716748.6262431438,2709420417061.902,34532687.85951421,2002811021955.9478,840832396847.267,6740366315.919951,1069701719.6790733,17580550741.081245,6566125096064.986,19925249019.23241,5296028.88082839,16804286949.5924,1168965379619.2175,2050387930788.8865,420762205580.40564
241977559842.83444,171277047.0101358,358132369836.3123,77255766.46200183,130848824444.6569,1716748.6262431422,2709420417061.9004,34532687.85951416,2002811021955.9465,840832396847.267,6740366315.91994,1069701719.6713748,17580550741.08104,6566125096064.986,19925249019.23241,5296028.880828372,16804286949.5924,1168965379619.2175,2050387930788.8865,420762205580.4055
241977559842.83444,171277047.01013556,358132369836.3123,77255766.46200156,130848824444.6569,1716748.6262431422,2709420417061.9004,34532687.85951412,2002811021955.9456,840832396847.267,6740366315.91994,1069701719.6684365,17580550741.081017,6566125096064.986,19925249019.23241,5296028.880828363,16804286949.5924,1168965379619.2175,2050387930788.8865,420762205580.40533
241977559842.83444,171277047.01013523,358132369836.31213,77255766.46200143,130848824444.6569,1716748.6262431422,2709420417061.9004,34532687.85951411,2002811021955.9456,840832396847.267,6740366315.91994,1069701719.6673551,17580550741.081017,6566125096064.986,19925249019.23241,5296028.880828348,16804286949.592392,1168965379619.2175,2050387930788.8865,420762205580.40533
241977559842.83444,171277047.01013488,358132369836.31213,77255766.46200125,130848824444.6569,1716748.6262431422,2709420417061.9004,34532687.85951406,2002811021955.9456,840832396847.267,6740366315.91994,1069701719.6665399,17580550741.080994,6566125096064.986,19925249019.23241,5296028.880828337,16804286949.592384,1168965379619.2175,2050387930788.8865,420762205580.4053
241977559842.83444,171277047.01013488,358132369836.31213,77255766.4620012,130848824444.6569,1716748.6262431422,2709420417061.899,34532687.85951405,2002811021955.9456,840832396847.267,6740366315.91994,1069701719.6665399,17580550741.080994,6566125096064.986,19925249019.23241,5296028.880828321,16804286949.592384,1168965379619.2175,2050387930788.8865,420762205580.405
241977559842.83444,171277047.0101347,358132369836.31213,77255766.46200106,130848824444.6569,1716748.6262431422,2709420417061.899,34532687.859514,2002811021955.9456,840832396847.267,6740366315.91994,1069701719.6664426,17580550741.080994,6566125096064.986,19925249019.23241,5296028.880828309,16804286949.592384,1168965379619.2175,2050387930788.8865,420762205580.405
241977559842.8344,171277047.01013434,358132369836.31213,77255766.46200101,130848824444.6569,1716748.6262429436,2709420417061.899,34532687.85951397,2002811021955.9456,840832396847.267,6740366315.91994,1069701719.6664217,17580550741.080994,6566125096064.986,19925249019.23241,5296028.8808283,16804286949.592384,1168965379619.2175,2050387930788.8865,420762205580.405
241977559842.8343,171277047.01013434,358132369836.31213,77255766.46200097,130848824444.6569,1716748.626242852,2709420417061.899,34532687.85951396,2002811021955.9456,840832396847.2665,6740366315.91994,1069701719.6664178,17580550741.079807,6566125096064.986,19925249019.23241,5296028.880828286,16804286949.592379,1168965379619.2175,2050387930788.8865,420762205580.40497
241977559842.8342,171277047.01013434,358132369836.31213,77255766.46200088,130848824444.6569,1716748.6262427124,2709420417061.899,34532687.85951393,2002811021955.9456,840832396847.2664,6740366315.919939,1069701719.6554898,17580550741.078987,6566125096064.986,19925249019.23241,5296028.880828263,16804286949.592375,1168965379619.2175,2050387930788.8865,420762205580.40485
241977559842.8342,171277047.01013392,358132369836.31213,77255766.46200068,130848824444.6569,1716748.626242693,2709420417061.899,34532687.85951393,2002811021955.9456,840832396847.2664,6740366315.919939,1069701719.6504539,17580550741.07867,6566125096064.986,19925249019.23241,5296028.880828247,16804286949.592358,1168965379619.2175,2050387930788.8865,420762205580.4045
241977559842.8342,171277047.01013374,358132369836.31213,77255766.46200068,130848824444.6569,1716748.6262426812,2709420417061.899,34532687.85951393,2002811021955.9456,840832396847.2664,6740366315.919898,1069701719.6368089,17580550741.078278,6566125096064.986,19925249019.23241,5296028.880828234,16804286949.592339,1168965379619.2175,2050387930788.8865,420762205580.40436
241977559842.83414,171277047.0101336,358132369836.31213,77255766.46200062,130848824444.6569,1716748.6262426728,2709420417061.899,34532687.85951387,2002811021955.9456,840832396847.2664,6740366315.919883,1069701719.6257181,17580550741.077988,6566125096064.986,19925249019.23008,5296028.88082822,16804286949.592337,1168965379619.2175,2050387930788.8865,420762205580.40436
241977559842.83414,171277047.01013356,358132369836.31213,77255766.4620006,130848824444.6569,1716748.6262426418,2709420417061.899,34532687.85951387,2002811021955.9456,840832396847.2664,6740366315.919871,1069701719.6187831,17580550741.077843,6566125096064.986,19925249019.22841,5296028.880828212,16804286949.592329,1168965379619.2175,2050387930788.886,420762205580.40424
241977559842.83408,171277047.01013318,358132369836.31213,77255766.46200053,130848824444.6569,1716748.6262426197,2709420417061.899,34532687.85951383,2002811021955.9456,840832396847.2664,6740366315.919858,1069701719.613902,17580550741.077526,6566125096064.986,19925249019.227974,5296028.880828195,16804286949.592314,1168965379619.2175,2050387930788.886,420762205580.4038
241977559842.83405,171277047.01013276,358132369836.31213,77255766.46200034,130848824444.6569,1716748.6262426197,2709420417061.899,34532687.85951371,2002811021955.9456,840832396847.2664,6740366315.919853,1069701719.613408,17580550741.077164,6566125096064.986,19925249019.227695,5296028.880828195,16804286949.592299,1168965379619.2175,2050387930788.886,420762205580.4037
241977559842.83368,171277047.0101323,358132369836.31213,77255766.46200034,130848824444.6569,1716748.6262426197,2709420417061.899,34532687.859512575,2002811021955.9456,840832396847.2664,6740366315.919853,1069701719.6127536,17580550741.07715,6566125096064.986,19925249019.22764,5296028.880828184,16804286949.59229,1168965379619.2175,2050387930788.8857,420762205580.40356
241977559842.8334,171277047.01013187,358132369836.31213,77255766.46200027,130848824444.6569,1716748.626242612,2709420417061.899,34532687.85951229,2002811021955.9456,840832396847.2664,6740366315.919853,1069701719.6125325,17580550741.07715,6566125096064.986,19925249019.227516,5296028.880828156,16804286949.592281,1168965379619.2175,2050387930788.885,420762205580.4033
241977559842.83337,171277047.0101314,358132369836.31213,77255766.46200024,130848824444.6569,1716748.6262426092,2709420417061.899,34532687.85951216,2002811021955.9456,840832396847.2664,6740366315.919853,1069701719.6124873,17580550741.07715,6566125096064.986,19925249019.227486,5296028.880828131,16804286949.592266,1168965379619.2175,2050387930788.885,420762205580.4033
241977559842.83337,171277047.01013112,358132369836.31213,77255766.46200022,130848824444.6569,1716748.6262426043,2709420417061.899,34532687.859512016,2002811021955.9456,840832396847.2664,6740366315.919853,1069701719.612461,17580550741.07715,6566125096064.986,19925249019.227486,5296028.880828089,16804286949.592264,1168965379619.2175,2050387930788.885,420762205580.40314
241977559842.83337,171277047.010131,358132369836.31213,77255766.46200019,130848824444.6569,1716748.6262426043,2709420417061.899,34532687.85951195,2002811021955.9456,840832396847.2664,6740366315.919853,1069701719.612452,17580550741.07712,6566125096064.986,19925249019.227486,5296028.880828081,16804286949.59226,1168965379619.2175,2050387930788.885,420762205580.40295
241977559842.83337,171277047.01013055,358132369836.31213,77255766.46199992,130848824444.6569,1716748.6262426043,2709420417061.899,34532687.85951191,2002811021955.9456,840832396847.2664,6740366315.919852,1069701719.6123081,17580550741.077087,6566125096064.986,19925249019.22738,5296028.880828067,16804286949.592249,1168965379619.2175,2050387930788.885,420762205580.40295
241977559842.8333,171277047.01013055,358132369836.31213,77255766.46199974,130848824444.6569,1716748.6262426043,2709420417061.899,34532687.8595119,2002811021955.9456,840832396847.2664,6740366315.919852,1069701719.611556,17580550741.077076,6566125096064.986,19925249019.227345,5296028.880828051,16804286949.592249,1168965379619.2175,2050387930788.8845,420762205580.40283
241977559842.83328,171277047.01013052,358132369836.31213,77255766.46199965,130848824444.65689,1716748.6262426043,2709420417061.899,34532687.85951183,2002811021955.9456,840832396847.2664,6740366315.919852,1069701719.611127,17580550741.077076,6566125096064.986,19925249019.227325,5296028.880828033,16804286949.592241,1168965379619.2175,2050387930788.8845,420762205580.40283
241977559842.83328,171277047.0101303,358132369836.31213,77255766.46199961,130848824444.65685,1716748.6262426043,2709420417061.899,34532687.85951181,2002811021955.9456,840832396847.2664,6740366315.919852,1069701719.6110934,17580550741.077076,6566125096064.986,19925249019.22732,5296028.880828016,16804286949.592232,1168965379619.2175,2050387930788.8845,420762205580.40283
241977559842.83325,171277047.0101301,358132369836.31213,77255766.46199957,130848824444.65675,1716748.626242604,2709420417061.899,34532687.85951178,2002811021955.9456,840832396847.2664,6740366315.9198475,1069701719.610994,17580550741.07707,6566125096064.986,19925249019.22732,5296028.880828008,16804286949.592228,1168965379619.2175,2050387930788.8845,420762205580.40283
241977559842.83292,171277047.01013,358132369836.31213,77255766.46199948,130848824444.65668,1716748.6262426018,2709420417061.899,34532687.85951172,2002811021955.93,840832396847.2664,6740366315.9198475,1069701719.6108842,17580550741.07707,6566125096064.986,19925249019.227283,5296028.880828003,16804286949.592228,1168965379619.2175,2050387930788.8845,420762205580.4028
241977559842.83267,171277047.0101296,358132369836.31213,77255766.46199934,130848824444.65668,1716748.6262426013,2709420417061.899,34532687.85951167,2002811021955.9282,840832396847.2664,6740366315.9198475,1069701719.6108384,17580550741.07707,6566125096064.986,19925249019.22727,5296028.880827997,16804286949.592228,1168965379619.2175,2050387930788.8843,420762205580.4025
241977559842.83264,171277047.0101294,358132369836.31213,77255766.46199921,130848824444.65654,1716748.6262426013,2709420417061.899,34532687.85951161,2002811021955.928,840832396847.2664,6740366315.9198475,1069701719.6108154,17580550741.07706,6566125096064.986,19925249019.227264,5296028.880827986,16804286949.59222,1168965379619.2175,2050387930788.8838,420762205580.4025
241977559842.8325,171277047.01012915,358132369836.31213,77255766.46199918,130848824444.65654,1716748.6262426013,2709420417061.899,34532687.859511524,2002811021955.926,840832396847.2664,6740366315.919842,1069701719.6107981,17580550741.077045,6566125096064.986,19925249019.226727,5296028.880827971,16804286949.59222,1168965379619.2175,2050387930788.883,420762205580.4025
241977559842.8325,171277047.01012895,358132369836.31213,77255766.461999,130848824444.65654,1716748.626242599,2709420417061.899,34532687.85951138,2002811021955.9248,840832396847.2664,6740366315.919835,1069701719.6107881,17580550741.07704,6566125096064.986,19925249019.226677,5296028.880827959,16804286949.59222,1168965379619.2175,2050387930788.883,420762205580.4025
241977559842.8325,171277047.0101287,358132369836.31213,77255766.46199879,130848824444.65654,1716748.626242599,2709420417061.899,34532687.85951138,2002811021955.923,840832396847.2664,6740366315.919829,1069701719.6105301,17580550741.063103,6566125096064.986,19925249019.226574,5296028.880827939,16804286949.592213,1168965379619.2175,2050387930788.882,420762205580.4025
241977559842.8325,171277047.0101287,358132369836.31213,77255766.46199879,130848824444.65654,1716748.626242599,2709420417061.899,34532687.85951134,2002811021955.9214,840832396847.2664,6740366315.919822,1069701719.6104399,17580550741.060905,6566125096064.986,19925249019.2264,5296028.880827927,16804286949.592178,1168965379619.2175,2050387930788.882,420762205580.4025
241977559842.8324,171277047.0101287,358132369836.31213,77255766.46199879,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.859511316,2002811021955.921,840832396847.2664,6740366315.919822,1069701719.6104348,17580550741.05212,6566125096064.986,19925249019.226254,5296028.880827915,16804286949.592163,1168965379619.2175,2050387930788.882,420762205580.40247
241977559842.8324,171277047.0101286,358132369836.31213,77255766.46199879,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.85951122,2002811021955.921,840832396847.2664,6740366315.919817,1069701719.6100632,17580550741.052032,6566125096064.986,19925249019.226204,5296028.880827901,16804286949.59214,1168965379619.2175,2050387930788.882,420762205580.40216
241977559842.8324,171277047.01012847,358132369836.31213,77255766.46199879,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.859511144,2002811021955.921,840832396847.2661,6740366315.919808,1069701719.610054,17580550741.051968,6566125096064.986,19925249019.226185,5296028.880827883,16804286949.592134,1168965379619.2175,2050387930788.882,420762205580.40216
241977559842.8324,171277047.01012826,358132369836.31213,77255766.46199873,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.859511055,2002811021955.921,840832396847.2661,6740366315.919808,1069701719.6099616,17580550741.051964,6566125096064.986,19925249019.22489,5296028.88082786,16804286949.592129,1168965379619.2175,2050387930788.882,420762205580.40216
241977559842.8324,171277047.01012805,358132369836.31213,77255766.46199872,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.85951092,2002811021955.921,840832396847.2661,6740366315.919808,1069701719.6099471,17580550741.051952,6566125096064.986,19925249019.224472,5296028.880827852,16804286949.592098,1168965379619.2175,2050387930788.882,420762205580.40216
241977559842.83237,171277047.01012766,358132369836.31213,77255766.46199857,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.85951087,2002811021955.9202,840832396847.2661,6740366315.919808,1069701719.6069247,17580550741.051888,6566125096064.986,19925249019.22439,5296028.880827843,16804286949.592073,1168965379619.2175,2050387930788.882,420762205580.40216
241977559842.83237,171277047.01012737,358132369836.31213,77255766.46199846,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.859510824,2002811021955.9202,840832396847.2661,6740366315.919808,1069701719.6068507,17580550741.051872,6566125096064.986,19925249019.224365,5296028.880827822,16804286949.592064,1168965379619.2175,2050387930788.882,420762205580.40216
241977559842.83237,171277047.0101271,358132369836.31213,77255766.46199836,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.85951078,2002811021955.9202,840832396847.2661,6740366315.919808,1069701719.6065806,17580550741.05075,6566125096064.986,19925249019.224354,5296028.88082781,16804286949.59204,1168965379619.2175,2050387930788.882,420762205580.40216
241977559842.83237,171277047.01012707,358132369836.31213,77255766.46199824,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.85951076,2002811021955.9202,840832396847.2661,6740366315.919808,1069701719.6033552,17580550741.05073,6566125096064.986,19925249019.22432,5296028.880827797,16804286949.59204,1168965379619.2175,2050387930788.882,420762205580.40204
241977559842.83237,171277047.01012686,358132369836.31213,77255766.46199822,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.85951069,2002811021955.9202,840832396847.2661,6740366315.919808,1069701719.6033552,17580550741.05072,6566125096064.986,19925249019.224297,5296028.880827778,16804286949.592037,1168965379619.2175,2050387930788.882,420762205580.4017
241977559842.83237,171277047.0101268,358132369836.31213,77255766.46199808,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.85951065,2002811021955.9202,840832396847.2661,6740366315.919803,1069701719.6026125,17580550741.0504,6566125096064.986,19925249019.224277,5296028.880827772,16804286949.592022,1168965379619.2173,2050387930788.882,420762205580.4017
241977559842.83154,171277047.0101268,358132369836.31213,77255766.4619979,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.85951065,2002811021955.9202,840832396847.2661,6740366315.919802,1069701719.6025952,17580550741.05037,6566125096064.986,19925249019.224277,5296028.880827751,16804286949.592012,1168965379619.2173,2050387930788.882,420762205580.4013
241977559842.8313,171277047.01012638,358132369836.31213,77255766.46199787,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.85951063,2002811021955.9202,840832396847.2661,6740366315.919798,1069701719.6019945,17580550741.050346,6566125096064.986,19925249019.224277,5296028.880827723,16804286949.591995,1168965379619.2173,2050387930788.882,420762205580.4012
241977559842.8312,171277047.01012638,358132369836.31213,77255766.46199769,130848824444.65654,1716748.6262425967,2709420417061.899,34532687.859510586,2002811021955.9202,840832396847.2661,6740366315.919793,1069701719.599583,17580550741.050343,6566125096064.986,19925249019.224274,5296028.880827723,16804286949.59199,1168965379619.2173,2050387930788.882,420762205580.4012
241977559842.8312,171277047.01012608,358132369836.31213,77255766.46199763,130848824444.65654,1716748.6262425948,2709420417061.899,34532687.859510526,2002811021955.9194,840832396847.2661,6740366315.919784,1069701719.5990764,17580550741.050323,6566125096064.986,19925249019.22427,5296028.8808277035,16804286949.591974,1168965379619.2173,2050387930788.882,420762205580.4012
241977559842.8312,171277047.01012596,358132369836.31213,77255766.46199699,130848824444.65654,1716748.626242585,2709420417061.899,34532687.85951051,2002811021955.9194,840832396847.2661,6740366315.919775,1069701719.5986822,17580550741.0503,6566125096064.986,19925249019.224255,5296028.88082769,16804286949.591957,1168965379619.2173,2050387930788.882,420762205580.4012
241977559842.8312,171277047.01012588,358132369836.3121,77255766.46199659,130848824444.65654,1716748.6262425845,2709420417061.899,34532687.8595104,2002811021955.9194,840832396847.2661,6740366315.919767,1069701719.5984766,17580550741.050297,6566125096064.986,19925249019.224255,5296028.880827672,16804286949.591944,1168965379619.2173,2050387930788.882,420762205580.4012
241977559842.83105,171277047.01012585,358132369836.312,77255766.46199644,130848824444.65654,1716748.6262425845,2709420417061.899,34532687.85951032,2002811021955.9194,840832396847.2661,6740366315.919767,1069701719.5984275,17580550741.050274,6566125096064.986,19925249019.224255,5296028.880827657,16804286949.591928,1168965379619.2173,2050387930788.882,420762205580.4012
241977559842.8307,171277047.01012564,358132369836.312,77255766.46199642,130848824444.6565,1716748.6262425785,2709420417061.899,34532687.859510235,2002811021955.9194,840832396847.2661,6740366315.919767,1069701719.598412,17580550741.05027,6566125096064.986,19925249019.224255,5296028.880827651,16804286949.591913,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.8307,171277047.01012522,358132369836.312,77255766.46199557,130848824444.65643,1716748.6262425785,2709420417061.899,34532687.859510124,2002811021955.9192,840832396847.2661,6740366315.919767,1069701719.5984076,17580550741.05027,6566125096064.986,19925249019.224255,5296028.8808276355,16804286949.591894,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.8307,171277047.0101249,358132369836.312,77255766.46199545,130848824444.65643,1716748.6262425785,2709420417061.899,34532687.859509975,2002811021955.9192,840832396847.2661,6740366315.919767,1069701719.5980165,17580550741.050266,6566125096064.986,19925249019.224255,5296028.880827622,16804286949.591879,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.83063,171277047.0101246,358132369836.31177,77255766.46199533,130848824444.65643,1716748.6262425752,2709420417061.899,34532687.85950997,2002811021955.9192,840832396847.2661,6740366315.919767,1069701719.5979156,17580550741.050232,6566125096064.986,19925249019.224255,5296028.8808276,16804286949.591875,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.83063,171277047.01012444,358132369836.31165,77255766.46199529,130848824444.65643,1716748.6262425752,2709420417061.899,34532687.85950991,2002811021955.9187,840832396847.266,6740366315.919767,1069701719.5978651,17580550741.05022,6566125096064.986,19925249019.22425,5296028.880827596,16804286949.591856,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.8294,171277047.01012444,358132369836.3116,77255766.46199529,130848824444.65643,1716748.6262425713,2709420417061.899,34532687.859509826,2002811021955.9187,840832396847.266,6740366315.919767,1069701719.5977982,17580550741.050217,6566125096064.986,19925249019.224247,5296028.880827586,16804286949.591831,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.82907,171277047.01012436,358132369836.31134,77255766.46199524,130848824444.65643,1716748.6262425713,2709420417061.899,34532687.859509826,2002811021955.9187,840832396847.2654,6740366315.919761,1069701719.5977656,17580550741.050213,6566125096064.986,19925249019.224247,5296028.880827572,16804286949.591814,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.82907,171277047.01012418,358132369836.3111,77255766.46199511,130848824444.65643,1716748.6262425375,2709420417061.899,34532687.859509826,2002811021955.9187,840832396847.2654,6740366315.919761,1069701719.5977607,17580550741.0502,6566125096064.986,19925249019.22423,5296028.880827559,16804286949.591799,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.82907,171277047.01012382,358132369836.31104,77255766.46199496,130848824444.65643,1716748.6262425354,2709420417061.899,34532687.8595098,2002811021955.9185,840832396847.2654,6740366315.91976,1069701719.5977587,17580550741.05019,6566125096064.986,19925249019.22423,5296028.880827551,16804286949.591784,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.82907,171277047.01012382,358132369836.31067,77255766.4619944,130848824444.65643,1716748.6262425228,2709420417061.899,34532687.85950979,2002811021955.9185,840832396847.2654,6740366315.91976,1069701719.5977577,17580550741.05018,6566125096064.986,19925249019.224216,5296028.880827548,16804286949.59177,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.82825,171277047.01012364,358132369836.31036,77255766.4619941,130848824444.65643,1716748.6262425228,2709420417061.899,34532687.85950974,2002811021955.9185,840832396847.2654,6740366315.91976,1069701719.5977571,17580550741.050175,6566125096064.986,19925249019.22421,5296028.880827546,16804286949.59177,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.82797,171277047.01012364,358132369836.3102,77255766.46199398,130848824444.65643,1716748.62624252,2709420417061.899,34532687.85950966,2002811021955.9185,840832396847.2654,6740366312.695384,1069701719.5977567,17580550741.050175,6566125096064.986,19925249019.224197,5296028.880827541,16804286949.59177,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.8277,171277047.010123,358132369836.30994,77255766.46199375,130848824444.65643,1716748.62624252,2709420417061.899,34532687.859509625,2002811021955.9185,840832396847.2651,6740366312.063116,1069701719.5977434,17580550741.050167,6566125096064.986,19925249019.224194,5296028.8808275275,16804286949.59177,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.8277,171277047.0101225,358132369836.30975,77255766.46199363,130848824444.65643,1716748.62624252,2709420417061.899,34532687.859509595,2002811021955.9185,840832396847.2651,6740366311.987229,1069701719.5977421,17580550741.050167,6566125096064.986,19925249019.224174,5296028.8808275135,16804286949.59177,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.82764,171277047.01012233,358132369836.30975,77255766.4619935,130848824444.65643,1716748.62624252,2709420417061.899,34532687.859509595,2002811021955.9185,840832396847.2651,6740366311.959256,1069701719.5977407,17580550741.04987,6566125096064.986,19925249019.224155,5296028.880827498,16804286949.59177,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.82755,171277047.01012233,358132369836.30975,77255766.46199343,130848824444.65643,1716748.62624252,2709420417061.899,34532687.859509595,2002811021955.9182,840832396847.2651,6740366311.959256,1069701719.5977398,17580550741.049717,6566125096064.986,19925249019.224144,5296028.880827489,16804286949.59177,1168965379619.2173,2050387930788.8816,420762205580.4011
241977559842.82755,171277047.0101221,358132369836.30975,77255766.46199337,130848824444.65643,1716748.62624252,2709420417061.899,34532687.85950957,2002811021955.9182,840832396847.2651,6740366311.941549,1069701719.5977396,17580550741.04964,6566125096064.986,19925249019.224144,5296028.88082747,16804286949.591764,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.82755,171277047.0101221,358132369836.30975,77255766.46199335,130848824444.65643,1716748.62624252,2709420417061.899,34532687.859509565,2002811021955.9182,840832396847.265,6740366311.817039,1069701719.5977383,17580550741.04951,6566125096064.986,19925249019.224144,5296028.880827459,16804286949.591757,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.82755,171277047.01012194,358132369836.30975,77255766.46199325,130848824444.65639,1716748.62624252,2709420417061.899,34532687.85950955,2002811021955.9182,840832396847.2648,6740366311.808509,1069701719.5977381,17580550741.049477,6566125096064.986,19925249019.224144,5296028.880827444,16804286949.591745,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.82755,171277047.0101217,358132369836.30975,77255766.46199322,130848824444.65639,1716748.62624252,2709420417061.899,34532687.85950955,2002811021955.9182,840832396847.2648,6740366311.786241,1069701719.5961885,17580550741.049465,6566125096064.986,19925249019.224144,5296028.880827443,16804286949.591734,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.82755,171277047.0101212,358132369836.30975,77255766.46199301,130848824444.65639,1716748.62624252,2709420417061.899,34532687.85950955,2002811021955.9182,840832396847.2646,6740366311.784432,1069701719.5957222,17580550741.049442,6566125096064.986,19925249019.224144,5296028.880827432,16804286949.591719,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.82755,171277047.01012096,358132369836.30975,77255766.46199298,130848824444.65639,1716748.62624252,2709420417061.899,34532687.85950952,2002811021955.9182,840832396847.2646,6740366311.783107,1069701719.5955713,17580550741.04878,6566125096064.986,19925249019.224144,5296028.880827421,16804286949.591703,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.82755,171277047.0101209,358132369836.30975,77255766.46199283,130848824444.65639,1716748.62624252,2709420417061.899,34532687.8595094,2002811021955.9182,840832396847.2643,6740366311.782966,1069701719.5931106,17580550741.047874,6566125096064.986,19925249019.22414,5296028.880827405,16804286949.591684,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.82755,171277047.0101205,358132369836.3097,77255766.46199277,130848824444.65639,1716748.62624252,2709420417061.899,34532687.859509386,2002811021955.9182,840832396847.2639,6740366311.689634,1069701719.5930216,17580550741.04773,6566125096064.986,19925249019.224136,5296028.880827387,16804286949.59168,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.82742,171277047.0101205,358132369836.3096,77255766.4619927,130848824444.65639,1716748.6262425198,2709420417061.899,34532687.859509334,2002811021955.9182,840832396847.2639,6740366309.740436,1069701719.5929478,17580550741.04758,6566125096064.986,19925249019.224125,5296028.88082737,16804286949.59165,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.82742,171277047.01012042,358132369836.3096,77255766.46199264,130848824444.65639,1716748.6262425198,2709420417061.899,34532687.859509334,2002811021955.9182,840832396847.2639,6740366309.724251,1069701719.5918872,17580550741.047535,6566125096064.986,19925249019.224117,5296028.880827355,16804286949.59164,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.82733,171277047.0101202,358132369836.3093,77255766.46199255,130848824444.65639,1716748.6262425198,2709420417061.899,34532687.85950925,2002811021955.9182,840832396847.2639,6740366309.708647,1069701719.5917522,17580550741.047523,6566125096064.986,19925249019.224087,5296028.880827344,16804286949.59164,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.82733,171277047.01012015,358132369836.3092,77255766.46199243,130848824444.65639,1716748.626242519,2709420417061.899,34532687.85950919,2002811021955.9182,840832396847.2639,6740366309.69217,1069701719.5917094,17580550741.047436,6566125096064.986,19925249019.224087,5296028.880827334,16804286949.591618,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.8273,171277047.01011983,358132369836.309,77255766.46199234,130848824444.65639,1716748.626242519,2709420417061.899,34532687.85950909,2002811021955.9182,840832396847.2639,6740366309.692133,1069701719.5916727,17580550741.04742,6566125096064.986,19925249019.224083,5296028.880827316,16804286949.591618,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.8273,171277047.01011947,358132369836.3087,77255766.46199222,130848824444.65639,1716748.626242519,2709420417061.899,34532687.85950909,2002811021955.9182,840832396847.2639,6740366309.691805,1069701719.586637,17580550741.047405,6566125096064.986,19925249019.22407,5296028.880827309,16804286949.591618,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.8273,171277047.01011926,358132369836.3087,77255766.46199206,130848824444.65639,1716748.626242518,2709420417061.899,34532687.85950902,2002811021955.9182,840832396847.2639,6740366309.691155,1069701719.5852517,17580550741.047382,6566125096064.986,19925249019.22407,5296028.880827289,16804286949.591614,1168965379619.2173,2050387930788.8813,420762205580.4011
241977559842.8273,171277047.01011896,358132369836.3087,77255766.461992,130848824444.65639,1716748.6262425175,2709420417061.899,34532687.85950895,2002811021955.9182,840832396847.2639,6740366309.69061,1069701719.5841122,17580550741.04738,6566125096064.986,19925249019.22407,5296028.880827274,16804286949.591602,1168965379619.2173,2050387930788.8813,420762205580.4011
