trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
14160365.154259255,58419999.74574722,68264278.05936874,47464466.636261225,10846300.562607516,36334734.336316586,39581903.8055424,108737239.82236856,90393554.8300864,44844588.88941004,46884745.45839808,81699103.975099,60654374.09385527,43645356.72350489,53586955.81539872,88410523.59020391,83057164.4255923,56924736.39121019,74364587.80959192,66719925.037662454
14160365.154259086,58419999.74574722,68264278.05936874,47464466.636261225,10846300.562607516,36334734.336316586,39581903.80554239,108737239.82236856,90393554.8300864,44844588.889410034,46884745.458324306,81699103.975099,60654374.093817316,43645356.72350489,53586955.81538448,88410523.59020391,83057164.4255923,56924736.33301116,74364587.80959192,66719925.037662454
14160365.15425905,58419999.74574722,68264278.05936874,47464466.63626007,10846300.562607516,36334734.336316586,39581903.80554238,108737239.82236856,90393554.8300864,44844588.889410034,46884745.45831896,81699103.975099,60654374.093814604,43645356.72350489,53586955.81532756,88410523.59020391,83057164.4255923,56924736.32531683,74364587.80959192,66719925.037662454
14160365.154259034,58419999.74574722,68264278.05936874,47464466.63625962,10846300.562607516,36334734.336316586,39581903.80554238,108737239.82236855,90393554.8300864,44844588.889410034,46884745.45831196,81699103.975099,60654374.0938139,43645356.72350489,53586955.68276945,88410523.59020391,83057164.4255923,56924736.32500195,74364587.80959192,66719925.037662454
14160365.154259026,58419999.74574722,68264278.05936874,47464466.63625921,10846300.562607516,36334734.336316586,39581903.80554238,108737239.82236853,90393554.8300864,44844588.889410034,46884745.45820886,81699103.975099,60654374.09380986,43645356.72350489,53586955.63248483,88410523.59020391,83057164.4255923,56924736.06509572,74364587.80959192,66719925.037662454
14160365.154257074,58419999.74574722,68264278.05936874,47464466.63625534,10846300.562607516,36334734.336316586,39581903.80554238,108737239.82236853,90393554.8300864,44844588.889410034,46884745.458163805,81699103.975099,60654374.0938076,43645356.723504886,53586955.52692878,88410523.59020391,83057164.4255923,56924734.987658486,74364587.80959192,66719925.037662454
14160365.154256513,58419999.74574722,68264278.05936874,47464466.63625198,10846300.562607516,36334734.336316586,39581903.80554238,108737239.8223685,90393554.8300864,44844588.889410034,46884745.458144985,81699103.975099,60654374.09376958,43645356.723504886,53586955.52290726,88410523.59020391,83057164.4255923,56924707.754233025,74364587.80959192,66719925.037662454
14160365.15425631,58419999.74574722,68264278.05936874,47464466.63624833,10846300.562607516,36334734.336316586,39581903.80554238,108737239.8223685,90393554.8300864,44844588.889410034,46884745.45766787,81699103.975099,60654374.0937648,43645356.723504886,53586955.52019452,88410523.59020391,83057164.4255923,56924704.94559893,74364587.80959192,66719925.037662454
14160365.15425624,58419999.74574722,68264278.05936874,47464466.636246756,10846300.562607516,36334734.336316586,39581903.80554238,108737239.8223685,90393554.8300864,44844588.889410034,46884745.457485005,81699103.975099,60654374.09376272,43645356.723504886,53586955.51935166,88410523.5902039,83057164.4255923,56924697.2060093,74364587.80959192,66719925.037662454
14160365.154254986,58419999.74574722,68264278.05936874,47464466.63624634,10846300.562607516,36334734.336316586,39581903.80554238,108737239.8223685,90393554.8300864,44844588.889410034,46884745.45745521,81699103.975099,60654374.09376172,43645356.723504886,53586955.51742405,88410523.5902039,83057164.4255923,56924695.86435503,74364587.80959192,66719925.037662454
14160365.154254895,58419999.74574722,68264278.05936874,47464466.63624572,10846300.562607516,36334734.336316586,39581903.805542365,108737239.8223685,90393554.8300864,44844588.889410034,46884745.45681881,81699103.975099,60654374.09376106,43645356.723504886,53586955.51698433,88410523.5902039,83057164.4255923,56924694.971528545,74364587.80959192,66719925.037662454
14160365.154254895,58419999.74574722,68264278.05936874,47464466.636245705,10846300.562607516,36334734.336316586,39581903.80554212,108737239.8223685,90393554.8300864,44844588.889410034,46884745.456799395,81699103.975099,60654374.09375818,43645356.723504886,53586955.51681786,88410523.5902039,83057164.4255923,56924694.449987076,74364587.80959192,66719925.037662454
14160365.15425489,58419999.74574722,68264278.05936874,47464466.636245705,10846300.562607516,36334734.336316586,39581903.805541895,108737239.8223685,90393554.8300864,44844588.889410034,46884745.4567966,81699103.975099,60654374.09365096,43645356.723504886,53586955.51681386,88410523.5902039,83057164.4255923,56924694.232223935,74364587.80959192,66719925.037662454
14160365.154254887,58419999.74574722,68264278.05936874,47464466.636245616,10846300.562607516,36334734.336316586,39581903.80554167,108737239.8223685,90393554.8300864,44844588.889410034,46884745.45679553,81699103.975099,60654374.093595214,43645356.723504886,53586955.51652708,88410523.5902039,83057164.4255923,56924694.09517503,74364587.80959192,66719925.037662454
14160365.154254887,58419999.74574722,68264278.05936874,47464466.6362443,10846300.562607516,36334734.336316586,39581903.805541,108737239.8223685,90393554.8300864,44844588.889410034,46884745.456786536,81699103.975099,60654374.09352642,43645356.723504886,53586955.516393766,88410523.5902039,83057164.4255923,56924693.83436555,74364587.80959192,66719925.037662454
14160365.154254887,58419999.74574722,68264278.05936874,47464466.63623789,10846300.562607516,36334734.336316586,39581903.80554031,108737239.8223685,90393554.8300864,44844588.889410034,46884745.45678622,81699103.975099,60654374.093502015,43645356.723504886,53586955.503571294,88410523.5902039,83057164.4255923,56924693.66052172,74364587.80959192,66719925.037662454
14160365.154254872,58419999.74574722,68264278.05936874,47464466.63623629,10846300.562607516,36334734.336316586,39581903.805540234,108737239.8223685,90393554.8300864,44844588.889409855,46884745.45678265,81699103.975099,60654374.093484364,43645356.723504886,53586955.502763726,88410523.5902039,83057164.4255923,56924693.572180346,74364587.80959192,66719925.037662454
14160365.154254839,58419999.74574722,68264278.05936874,47464466.63623518,10846300.562607516,36334734.336316586,39581903.8055401,108737239.8223685,90393554.8300864,44844588.889409825,46884745.45677844,81699103.975099,60654374.09338714,43645356.723504886,53586955.49193177,88410523.5902039,83057164.4255923,56924693.49778096,74364587.80959192,66719925.037662454
14160365.154254813,58419999.74574722,68264278.05936874,47464466.636233255,10846300.562607516,36334734.336316586,39581903.80554003,108737239.8223685,90393554.8300864,44844588.88940976,46884745.456775196,81699103.975099,60654374.09336729,43645356.723504886,53586955.48907962,88410523.5902039,83057164.4255923,56924693.38359676,74364587.80959192,66719925.037662454
14160365.154254736,58419999.74574722,68264278.05936874,47464466.63623325,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.8894097,46884745.45676888,81699103.975099,60654374.09336352,43645356.723504886,53586955.488279656,88410523.5902039,83057164.4255923,56924692.62104494,74364587.80959192,66719925.037662454
14160365.154254703,58419999.74574722,68264278.05936874,47464466.63623306,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.8894097,46884745.45676417,81699103.975099,60654374.09335768,43645356.723504834,53586955.484633245,88410523.5902039,83057164.4255923,56924692.4323436,74364587.80959192,66719925.037662454
14160365.154254677,58419999.74574722,68264278.05936874,47464466.63623294,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.88940969,46884745.45676349,81699103.975099,60654374.09335623,43645356.72350481,53586955.48346378,88410523.5902039,83057164.4255923,56924689.50805368,74364587.80959192,66719925.037662454
14160365.154254656,58419999.74574722,68264278.05936874,47464466.636232875,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.88940969,46884745.45676292,81699103.975099,60654374.09335461,43645356.7235048,53586955.48291136,88410523.5902039,83057164.4255923,56924688.23763584,74364587.80959192,66719925.037662454
14160365.154254638,58419999.74574722,68264278.05936874,47464466.636232845,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45676288,81699103.975099,60654374.093245745,43645356.7235048,53586955.47814871,88410523.5902039,83057164.4255923,56924680.384035155,74364587.80959192,66719925.037662454
14160365.154254638,58419999.74574722,68264278.05936874,47464466.63623278,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45676286,81699103.975099,60654374.09316661,43645356.7235048,53586955.36623767,88410523.5902039,83057164.4255923,56924675.9827929,74364587.80959192,66719925.037662454
14160365.154254362,58419999.74574722,68264278.05936874,47464466.63623259,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45676286,81699103.975099,60654374.0931488,43645356.7235048,53586955.27418055,88410523.5902039,83057164.4255923,56924655.77326795,74364587.80959192,66719925.037662454
14160365.15425431,58419999.74574722,68264278.05936874,47464466.63623248,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45676285,81699103.975099,60654374.093140505,43645356.7235048,53586955.24177546,88410523.5902039,83057164.4255923,56924653.564543806,74364587.80959192,66719925.037662454
14160365.15425427,58419999.74574722,68264278.05936874,47464466.63623247,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45676283,81699103.975099,60654374.09313986,43645356.7235048,53586955.184207305,88410523.5902039,83057164.4255923,56924652.95536236,74364587.80959192,66719925.037662454
14160365.154253995,58419999.74574722,68264278.05936874,47464466.636232466,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45676283,81699103.975099,60654374.09313952,43645356.7235048,53586955.18222153,88410523.5902039,83057164.4255923,56924652.79269577,74364587.80959192,66719925.037662454
14160365.15425398,58419999.74574722,68264278.05936874,47464466.636232466,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45676283,81699103.975099,60654374.093139514,43645356.7235048,53586955.18215462,88410523.5902039,83057164.4255923,56924652.491330996,74364587.80959192,66719925.037662454
14160365.15425398,58419999.74574722,68264278.05936874,47464466.636232466,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45676283,81699103.975099,60654374.0931395,43645356.72350479,53586955.18215446,88410523.59020375,83057164.4255923,56924652.49088912,74364587.80959192,66719925.037662454
14160365.154253978,58419999.74574722,68264278.05936874,47464466.636232466,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45676265,81699103.975099,60654374.093130514,43645356.72350479,53586955.1821512,88410523.59020358,83057164.4255923,56924652.21649613,74364587.80959192,66719925.037662454
14160365.154253978,58419999.74574722,68264278.05936874,47464466.63622919,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45676259,81699103.975099,60654374.09312663,43645356.72350479,53586955.18214497,88410523.5902034,83057164.4255923,56924650.50891684,74364587.80959192,66719925.037662454
14160365.154253976,58419999.74574722,68264278.05936874,47464466.63622653,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.456681944,81699103.975099,60654374.09312527,43645356.72350479,53586955.18214348,88410523.59020334,83057164.4255923,56924590.2540586,74364587.80959192,66719925.037662454
14160365.154253976,58419999.74574722,68264278.05936874,47464466.636225455,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.456657656,81699103.975099,60654374.09312454,43645356.72350479,53586955.18214323,88410523.59020332,83057164.4255923,56924583.17077994,74364587.80959192,66719925.037662454
14160365.154253976,58419999.74574722,68264278.05936874,47464466.63622527,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.456648774,81699103.975099,60654374.09312422,43645356.72350479,53586955.182063684,88410523.59020332,83057164.4255923,56924548.32029819,74364587.80959192,66719925.037662454
14160365.154253976,58419999.74574722,68264278.05936874,47464466.63622526,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45664262,81699103.975099,60654374.09312332,43645356.72350479,53586955.18203657,88410523.59020332,83057164.4255923,56924548.27877851,74364587.80959192,66719925.037662454
14160365.154253801,58419999.74574722,68264278.05936874,47464466.63622468,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45662596,81699103.975099,60654374.09310166,43645356.72350479,53586955.18201956,88410523.59020332,83057164.4255923,56924546.9136385,74364587.80959192,66719925.037662454
14160365.154253786,58419999.74574722,68264278.05936874,47464466.63622468,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45662318,81699103.975099,60654374.093101144,43645356.72350479,53586955.18201579,88410523.59020326,83057164.4255923,56924546.31322406,74364587.80959192,66719925.037662454
14160365.154253665,58419999.74574722,68264278.05936874,47464466.63622468,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45662318,81699103.975099,60654374.09310095,43645356.72350479,53586955.182010114,88410523.5902032,83057164.4255923,56924545.405096784,74364587.80959192,66719925.037662454
14160365.154253643,58419999.74574722,68264278.05936874,47464466.63622468,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45662315,81699103.975099,60654374.093100935,43645356.72350479,53586955.18200692,88410523.5902032,83057164.4255923,56924511.81409086,74364587.80959192,66719925.037662454
14160365.154249568,58419999.74574722,68264278.05936874,47464466.6362223,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45662315,81699103.975099,60654374.0931009,43645356.72350479,53586955.18197184,88410523.5902022,83057164.4255923,56924467.716413215,74364587.80959192,66719925.037662454
14160365.154248044,58419999.74574722,68264278.05936874,47464466.636221655,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45658402,81699103.975099,60654374.09310087,43645356.72350479,53586955.18195846,88410523.59020197,83057164.4255923,56924421.21263462,74364587.80959192,66719925.037662454
14160365.154246153,58419999.74574722,68264278.05936874,47464466.63622018,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45656395,81699103.975099,60654374.09234878,43645356.72350479,53586955.18192297,88410523.59020194,83057164.4255923,56924410.000944845,74364587.80959192,66719925.037662454
14160365.154245773,58419999.74574722,68264278.05936874,47464466.636218764,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45655699,81699103.975099,60654374.09182222,43645356.72350479,53586955.18190267,88410523.59020191,83057164.4255923,56924403.39310781,74364587.80959192,66719925.037662454
14160365.154245758,58419999.74574722,68264278.05936874,47464466.636216566,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45655311,81699103.975099,60654374.091733195,43645356.72350479,53586955.1818915,88410523.59020191,83057164.4255923,56924399.66683666,74364587.80959192,66719925.037662454
14160365.154245403,58419999.74574722,68264278.05936874,47464466.63621536,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.456552535,81699103.975099,60654374.091710396,43645356.72350479,53586955.18188446,88410523.59020191,83057164.4255923,56924397.253522106,74364587.80959192,66719925.037662454
14160365.154245386,58419999.74574722,68264278.05936874,47464466.63621533,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45654806,81699103.975099,60654374.09168844,43645356.72350479,53586955.18188086,88410523.59020191,83057164.4255923,56924396.730569445,74364587.80959192,66719925.037662454
14160365.154245386,58419999.74574722,68264278.05936874,47464466.63620941,10846300.562607516,36334734.336316586,39581903.805539995,108737239.8223685,90393554.8300864,44844588.889409676,46884745.45654537,81699103.975099,60654374.09168176,43645356.72350479,53586955.181879506,88410523.5902019,83057164.4255923,56924396.57270848,74364587.80959192,66719925.037662454
14160365.154245386,58419999.74574722,68264278.05936874,47464466.63620816,10846300.562607516,36334734.336316586,39581903.805539995,108737239.82236849,90393554.8300864,44844588.889409676,46884745.45654514,81699103.975099,60654374.09159525,43645356.72350479,53586955.18187549,88410523.5902019,83057164.4255923,56924396.549188636,74364587.80959192,66719925.037662454
14160365.154245386,58419999.74574722,68264278.05936874,47464466.63620698,10846300.562607516,36334734.336316586,39581903.805539995,108737239.82236849,90393554.8300864,44844588.889409676,46884745.456544936,81699103.975099,60654374.09159493,43645356.72350479,53586955.18187383,88410523.59020187,83057164.4255923,56924396.53995619,74364587.80959192,66719925.037662454
14160365.154245386,58419999.74574722,68264278.05936874,47464466.63620564,10846300.562607516,36334734.336316586,39581903.805539995,108737239.82236849,90393554.8300864,44844588.88940967,46884745.45654476,81699103.975099,60654374.09157421,43645356.72350479,53586955.18187376,88410523.59020187,83057164.4255923,56924396.53716805,74364587.80959192,66719925.037662454
14160365.154245386,58419999.74574721,68264278.05936874,47464466.636205636,10846300.562607516,36334734.336316586,39581903.805539995,108737239.82236849,90393554.8300864,44844588.88940967,46884745.45654465,81699103.975099,60654374.09154631,43645356.72350479,53586955.18120713,88410523.59020187,83057164.4255923,56924396.42094667,74364587.80959192,66719925.037662454
14160365.154245386,58419999.74574721,68264278.05936874,47464466.63620541,10846300.562607516,36334734.336316586,39581903.805539995,108737239.82236849,90393554.8300864,44844588.88940967,46884745.45654456,81699103.975099,60654374.09119813,43645356.72350479,53586955.180945955,88410523.59020187,83057164.4255923,56924395.48571462,74364587.80959192,66719925.037662454
14160365.154245384,58419999.74574721,68264278.05936874,47464466.63620532,10846300.562607516,36334734.336316586,39581903.805539995,108737239.82236846,90393554.8300864,44844588.88940967,46884745.45654452,81699103.975099,60654374.091179185,43645356.72350479,53586955.176933706,88410523.59020187,83057164.4255923,56924394.83303695,74364587.80959192,66719925.037662454
14160365.154245384,58419999.74574721,68264278.05936874,47464466.63620529,10846300.562607516,36334734.336316586,39581903.80553999,108737239.82236846,90393554.8300864,44844588.88940967,46884745.45654452,81699103.975099,60654374.09117202,43645356.72350479,53586955.17594847,88410523.59020187,83057164.4255923,56924394.092748486,74364587.80959192,66719925.037662454
14160365.154245384,58419999.74574721,68264278.05936874,47464466.63620529,10846300.562607516,36334734.336316586,39581903.80553999,108737239.82236846,90393554.8300864,44844588.88940967,46884745.45654452,81699103.975099,60654374.09084946,43645356.72350479,53586955.17513159,88410523.59020187,83057164.4255923,56924393.99310708,74364587.80959192,66719925.037662454
14160365.154245382,58419999.74574721,68264278.05936874,47464466.63620529,10846300.562607516,36334734.336316586,39581903.80553998,108737239.82236846,90393554.8300864,44844588.88940967,46884745.45654442,81699103.975099,60654374.09084743,43645356.72350479,53586955.17489547,88410523.59020187,83057164.4255923,56924393.99006109,74364587.80959192,66719925.037662454
14160365.154245382,58419999.74574721,68264278.05936874,47464466.63620529,10846300.562607516,36334734.336316586,39581903.80553998,108737239.82236846,90393554.8300864,44844588.889409654,46884745.45654435,81699103.975099,60654374.09084557,43645356.72350479,53586955.17482784,88410523.59020185,83057164.4255923,56924393.18844846,74364587.80959192,66719925.037662454
14160365.154245378,58419999.74574721,68264278.05936874,47464466.63620529,10846300.562607516,36334734.336316586,39581903.80553998,108737239.82236846,90393554.8300864,44844588.889409654,46884745.45654435,81699103.975099,60654374.09084381,43645356.72350479,53586955.17459663,88410523.59020185,83057164.4255923,56924392.44903366,74364587.80959192,66719925.037662454
14160365.154245378,58419999.74574721,68264278.05936874,47464466.636205286,10846300.562607516,36334734.336316586,39581903.80553997,108737239.82236846,90393554.8300864,44844588.889409654,46884745.45654435,81699103.975099,60654374.09084352,43645356.72350479,53586955.17451863,88410523.59020185,83057164.4255923,56924391.88987866,74364587.80959192,66719925.037662454
14160365.154245378,58419999.74574721,68264278.05936874,47464466.636205256,10846300.562607516,36334734.336316586,39581903.80553997,108737239.82236846,90393554.8300864,44844588.889409654,46884745.45654435,81699103.975099,60654374.0908435,43645356.72350479,53586955.174481384,88410523.59020185,83057164.4255923,56924385.870168366,74364587.80959192,66719925.037662454
14160365.154245378,58419999.74574721,68264278.05936874,47464466.63620501,10846300.562607516,36334734.336316586,39581903.80553997,108737239.82236846,90393554.8300864,44844588.889409654,46884745.45654404,81699103.975099,60654374.09084347,43645356.72350479,53586955.17445617,88410523.59020185,83057164.4255923,56924383.35865577,74364587.80959192,66719925.037662454
14160365.15424476,58419999.74574721,68264278.05936874,47464466.63620499,10846300.562607516,36334734.336316586,39581903.80553997,108737239.82236846,90393554.8300864,44844588.889409654,46884745.45654397,81699103.975099,60654374.09084347,43645356.72350479,53586955.17445407,88410523.59020185,83057164.4255923,56924382.238581896,74364587.80959192,66719925.037662454
14160365.154244632,58419999.74574721,68264278.05936874,47464466.63620496,10846300.562607516,36334734.336316586,39581903.80553997,108737239.82236846,90393554.8300864,44844588.889409654,46884745.45654386,81699103.975099,60654374.09084347,43645356.72350479,53586955.174452364,88410523.59020185,83057164.4255923,56924377.45299173,74364587.80959192,66719925.037662454
14160365.1542445,58419999.74574721,68264278.05936874,47464466.63620494,10846300.562607516,36334734.336316586,39581903.80553997,108737239.82236846,90393554.8300864,44844588.889409654,46884745.45653007,81699103.975099,60654374.09074227,43645356.72350479,53586955.174449794,88410523.59020185,83057164.4255923,56924368.42888569,74364587.80959192,66719925.037662454
14160365.154244445,58419999.74574721,68264278.05936874,47464466.63620494,10846300.562607516,36334734.336316586,39581903.80553997,108737239.82236846,90393554.8300864,44844588.889409654,46884745.456461065,81699103.975099,60654374.09070707,43645356.72350479,53586955.17444637,88410523.59020185,83057164.4255923,56924368.042502016,74364587.80959192,66719925.037662454
14160365.154244315,58419999.74574721,68264278.05936874,47464466.63620492,10846300.562607516,36334734.336316586,39581903.805539824,108737239.82236844,90393554.8300864,44844588.889409654,46884745.45645347,81699103.975099,60654374.09068628,43645356.72350479,53586955.165724754,88410523.59020185,83057164.4255923,56924367.314604215,74364587.80959192,66719925.037662454
14160365.154244311,58419999.74574721,68264278.05936874,47464466.63620488,10846300.562607516,36334734.336316586,39581903.805539794,108737239.82236844,90393554.8300864,44844588.889409654,46884745.45644421,81699103.975099,60654374.09067957,43645356.72350479,53586955.1632234,88410523.59020185,83057164.4255923,56924367.106105864,74364587.80959192,66719925.037662454
14160365.154244306,58419999.74574721,68264278.05936874,47464466.63620484,10846300.562607516,36334734.336316586,39581903.80553977,108737239.82236844,90393554.8300864,44844588.889409654,46884745.4564212,81699103.975099,60654374.09066897,43645356.72350479,53586955.16268537,88410523.59020185,83057164.4255923,56924363.122034624,74364587.80959192,66719925.037662454
14160365.154244306,58419999.74574721,68264278.05936874,47464466.63620483,10846300.562607516,36334734.336316586,39581903.80553975,108737239.82236844,90393554.8300864,44844588.889409654,46884745.45641153,81699103.975099,60654374.09066716,43645356.72350479,53586955.161479436,88410523.59020185,83057164.4255923,56924360.929880485,74364587.80959192,66719925.037662454
14160365.154244306,58419999.74574721,68264278.05936874,47464466.63620483,10846300.562607516,36334734.336316586,39581903.80553973,108737239.82236844,90393554.8300864,44844588.889409654,46884745.45640921,81699103.975099,60654374.090666935,43645356.72350479,53586955.16115879,88410523.59020185,83057164.4255923,56924359.27049419,74364587.80959192,66719925.037662454
14160365.154244306,58419999.74574721,68264278.05936874,47464466.63620483,10846300.562607516,36334734.336316586,39581903.80553973,108737239.82236844,90393554.8300864,44844588.889409654,46884745.45640859,81699103.975099,60654374.090666905,43645356.72350479,53586955.16033932,88410523.59020185,83057164.4255923,56924359.22066304,74364587.80959192,66719925.037662454
14160365.1542443,58419999.74574721,68264278.05936874,47464466.636204824,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236844,90393554.8300864,44844588.889409654,46884745.45640037,81699103.975099,60654374.09066078,43645356.72350479,53586955.16028778,88410523.59020185,83057164.4255923,56924359.16180055,74364587.80959192,66719925.037662454
14160365.154244293,58419999.74574721,68264278.05936874,47464466.63620482,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236844,90393554.8300864,44844588.889409654,46884745.456397064,81699103.975099,60654374.0906453,43645356.72350479,53586955.1602844,88410523.59020185,83057164.4255923,56924359.14195062,74364587.80959192,66719925.037662454
14160365.154244276,58419999.74574721,68264278.05936874,47464466.63620482,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236844,90393554.8300864,44844588.889409654,46884745.45639577,81699103.975099,60654374.09062417,43645356.72350479,53586955.16028436,88410523.59020185,83057164.4255923,56924359.137290224,74364587.80959192,66719925.037662454
14160365.154244276,58419999.74574721,68264278.05936874,47464466.63620482,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236844,90393554.8300864,44844588.889409654,46884745.45639557,81699103.975099,60654374.09062211,43645356.72350479,53586955.16028433,88410523.59020185,83057164.4255923,56924358.26652791,74364587.80959192,66719925.037662454
14160365.154244274,58419999.74574721,68264278.05936874,47464466.63620481,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236844,90393554.8300864,44844588.889409654,46884745.45639543,81699103.975099,60654374.090618365,43645356.72350479,53586955.16028433,88410523.59020185,83057164.4255923,56924358.05332466,74364587.80959192,66719925.037662454
14160365.154244274,58419999.74574721,68264278.05936874,47464466.63620481,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236844,90393554.8300864,44844588.889409654,46884745.45639541,81699103.975099,60654374.0906179,43645356.72350479,53586955.16027693,88410523.59020185,83057164.4255923,56924357.82779466,74364587.80959192,66719925.037662454
14160365.154244274,58419999.74574721,68264278.05936874,47464466.63620481,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236844,90393554.8300864,44844588.889409654,46884745.45639537,81699103.975099,60654374.09058774,43645356.72350479,53586955.16027385,88410523.59020185,83057164.4255923,56924357.62768937,74364587.80959192,66719925.037662454
14160365.154244274,58419999.74574721,68264278.05936874,47464466.63620481,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236844,90393554.83008637,44844588.889409654,46884745.45639536,81699103.975099,60654374.09057318,43645356.72350479,53586955.160271436,88410523.59020185,83057164.42559229,56924357.59937462,74364587.80959192,66719925.037662454
14160365.154244274,58419999.74574721,68264278.05936874,47464466.6362048,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236844,90393554.83008635,44844588.889409654,46884745.45639535,81699103.975099,60654374.09056988,43645356.72350479,53586955.160261095,88410523.59020185,83057164.42559229,56924357.597461686,74364587.80959192,66719925.037662454
14160365.154244274,58419999.74574721,68264278.05936874,47464466.6362038,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236844,90393554.83008634,44844588.889409654,46884745.45639535,81699103.975099,60654374.09056686,43645356.72350479,53586955.16025595,88410523.59020185,83057164.42559229,56924357.2561633,74364587.80959192,66719925.037662454
14160365.154244274,58419999.74574721,68264278.05936874,47464466.63620294,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236844,90393554.8300863,44844588.889409654,46884745.45639534,81699103.975099,60654374.09056571,43645356.72350479,53586955.16012168,88410523.59020185,83057164.42559229,56924357.152596496,74364587.80959192,66719925.037662454
14160365.154244268,58419999.74574721,68264278.05936874,47464466.636202864,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236843,90393554.8300863,44844588.889409654,46884745.45639534,81699103.975099,60654374.09056371,43645356.72350479,53586955.15999174,88410523.59020185,83057164.42559229,56924338.23327724,74364587.80959192,66719925.037662454
14160365.154244266,58419999.74574721,68264278.05936874,47464466.636202775,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236843,90393554.8300863,44844588.889409654,46884745.45636995,81699103.975099,60654374.09056316,43645356.72350479,53586955.15920424,88410523.59020185,83057164.42559229,56924330.48222669,74364587.80959192,66719925.037662454
14160365.154244253,58419999.74574721,68264278.05936874,47464466.63620273,10846300.562607516,36334734.336316586,39581903.80553972,108737239.82236843,90393554.8300863,44844588.889409654,46884745.45629807,81699103.975099,60654374.090563074,43645356.72350479,53586955.158538155,88410523.59020185,83057164.42559229,56924328.91348061,74364587.80959192,66719925.037662454
