trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
11077273.48607905,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908229,2147804.1046596845,21411106.637778435,7885728.327885708,10101645.775727661,43112265.55352389,4999241.242784082,20925756.49885071,25086738.559161704,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.48607905,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908229,2147804.1046596845,21411106.637778435,7885728.327885708,10101645.775727661,43112265.55347921,4999241.242784082,20925756.49885071,25086738.55915798,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.48607905,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908229,2147804.1046596845,21411106.637778435,7885728.327881524,10101645.775727661,43112265.54952019,4999241.242784082,20925756.49885071,25086738.559156653,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.48607905,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908229,2147804.1046596845,21411106.637778435,7885728.327881409,10101645.775727661,43112265.54680927,4999241.242784082,20925756.49885071,25086738.559155937,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.48607905,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908229,2147804.104659684,21411106.637778427,7885728.32788139,10101645.775727661,43112265.54607386,4999241.242784082,20925756.49885071,25086738.55915587,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.48607905,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908229,2147804.104659684,21411106.637778427,7885728.327877727,10101645.77572766,43112265.54579288,4999241.242784082,20925756.49885071,25086738.559155826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.48607905,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908229,2147804.104659684,21411106.637778427,7885728.327865921,10101645.77572766,43112265.54569792,4999241.242784082,20925756.49885071,25086738.559155796,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.48607905,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908229,2147804.104659684,21411106.637778427,7885728.327863487,10101645.775727656,43112265.545671955,4999241.242784082,20925756.49885071,25086738.559155773,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.48607905,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908228,2147804.104659684,21411106.637778427,7885728.327862521,10101645.775727656,43112265.54566956,4999241.242784082,20925756.49885071,25086738.55915576,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908228,2147804.104659684,21411106.637778427,7885728.327861839,10101645.775727656,43112265.5444483,4999241.242784082,20925756.49885071,25086738.55915463,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908228,2147804.104659684,21411106.637778427,7885728.327861506,10101645.775727656,43112265.54369139,4999241.242784082,20925756.49885071,25086738.559154104,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908228,2147804.104659684,21411106.637778427,7885728.327861239,10101645.775727652,43112265.543561764,4999241.242784082,20925756.49885071,25086738.559153847,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908226,2147804.104659684,21411106.637778427,7885728.327861134,10101645.775727652,43112265.54349515,4999241.242784082,20925756.49885071,25086738.559153754,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908223,2147804.104659684,21411106.637778427,7885728.327861073,10101645.775727652,43112265.54345617,4999241.242784082,20925756.49885071,25086738.559153695,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.17290822,2147804.104659684,21411106.637778427,7885728.327861068,10101645.775727652,43112265.54344478,4999241.242784082,20925756.49885071,25086738.55915361,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908218,2147804.104659684,21411106.637778424,7885728.327861063,10101645.775727648,43112265.54342819,4999241.242784082,20925756.49885071,25086738.559151947,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908218,2147804.104659684,21411106.637778424,7885728.327861063,10101645.775727639,43112265.54340757,4999241.242784082,20925756.49885071,25086738.55915156,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908218,2147804.1046596826,21411106.637778424,7885728.327861063,10101645.775727639,43112265.541503295,4999241.242784082,20925756.49885071,25086738.55915144,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908218,2147804.104659681,21411106.637778424,7885728.327861063,10101645.775727639,43112265.53910098,4999241.242784082,20925756.49885071,25086738.559150863,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908218,2147804.1046596803,21411106.637778424,7885728.327861063,10101645.775727639,43112265.538450696,4999241.242784082,20925756.49885071,25086738.559150826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908217,2147804.1046596803,21411106.637778424,7885728.327860984,10101645.775727639,43112265.53818958,4999241.242784082,20925756.49885071,25086738.559150826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908217,2147804.10465968,21411106.637778424,7885728.327860976,10101645.775727639,43112265.53525958,4999241.242784082,20925756.49885071,25086738.559150826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908217,2147804.104659679,21411106.637778424,7885728.327860948,10101645.775727639,43112265.53406662,4999241.242784082,20925756.49885071,25086738.559150826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908216,2147804.104659678,21411106.637778424,7885728.327860802,10101645.775727639,43112265.53370736,4999241.242784082,20925756.49885071,25086738.559150826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908216,2147804.104659678,21411106.637778424,7885728.327860775,10101645.775727639,43112265.53341297,4999241.242784082,20925756.49885071,25086738.559150826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908216,2147804.104659678,21411106.637778424,7885728.327860768,10101645.775727639,43112265.533266105,4999241.242784082,20925756.49885071,25086738.559150826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908216,2147804.1046596775,21411106.637778424,7885728.327860768,10101645.775727637,43112265.533194125,4999241.242784082,20925756.49885071,25086738.559150826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908216,2147804.104659677,21411106.637778424,7885728.327860768,10101645.775727633,43112265.53318185,4999241.242784082,20925756.49885071,25086738.559150826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908214,2147804.1046596766,21411106.637778424,7885728.327860767,10101645.775727633,43112265.533179544,4999241.242784082,20925756.49885071,25086738.559150826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908214,2147804.1046596766,21411106.637778424,7885728.327860766,10101645.77572763,43112265.532876424,4999241.242784082,20925756.49885071,25086738.559150826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908214,2147804.1046596766,21411106.637778424,7885728.327860622,10101645.775727628,43112265.53285444,4999241.242784082,20925756.49885071,25086738.559150826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908214,2147804.1046596766,21411106.637778424,7885728.327860609,10101645.775727628,43112265.53265076,4999241.242784082,20925756.49885071,25086738.559150826,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908212,2147804.1046596766,21411106.637778424,7885728.327860606,10101645.775727628,43112265.532623336,4999241.242784082,20925756.49885071,25086738.559150808,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908212,2147804.1046596766,21411106.637778424,7885728.327860582,10101645.77572762,43112265.53255507,4999241.242784082,20925756.49885071,25086738.559150793,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.1729082065,2147804.1046596766,21411106.637778424,7885728.327860573,10101645.775727618,43112265.532520734,4999241.242784082,20925756.49885071,25086738.559150793,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908205,2147804.1046596766,21411106.637778424,7885728.32786056,10101645.775727618,43112265.5324795,4999241.242784082,20925756.49885071,25086738.559150793,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908202,2147804.1046596766,21411106.637778424,7885728.3278604355,10101645.775727618,43112265.532466136,4999241.242784082,20925756.49885071,25086738.559150793,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908202,2147804.1046596766,21411106.637778424,7885728.327860427,10101645.775727615,43112265.53220674,4999241.242784082,20925756.49885071,25086738.559150778,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908202,2147804.1046596756,21411106.637778424,7885728.32786013,10101645.775727611,43112265.53188309,4999241.242784082,20925756.49885071,25086738.559146848,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908202,2147804.1046596756,21411106.637778424,7885728.327859897,10101645.775727607,43112265.53186037,4999241.242784082,20925756.49885071,25086738.559146848,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908202,2147804.1046596756,21411106.637778424,7885728.327859449,10101645.775727605,43112265.53165493,4999241.242784082,20925756.49885071,25086738.559144653,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908199,2147804.1046596756,21411106.637778424,7885728.327859219,10101645.775727598,43112265.53158349,4999241.242784082,20925756.49885071,25086738.559144653,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908199,2147804.1046596756,21411106.637778424,7885728.327859159,10101645.775727594,43112265.53158278,4999241.242784082,20925756.49885071,25086738.559144653,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908199,2147804.1046596756,21411106.637778424,7885728.327859118,10101645.775727594,43112265.53158212,4999241.242784082,20925756.49885071,25086738.559144653,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.327859098,10101645.775727594,43112265.531581886,4999241.242784082,20925756.49885071,25086738.55914465,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.327859093,10101645.775727594,43112265.53158004,4999241.242784082,20925756.49885071,25086738.55914465,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.327858397,10101645.775727594,43112265.53157942,4999241.242784082,20925756.49885071,25086738.55914465,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.327858069,10101645.775727594,43112265.53157921,4999241.242784082,20925756.49885071,25086738.55914465,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.32785788,10101645.775727592,43112265.53157914,4999241.242784082,20925756.49885071,25086738.5591446,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.327857865,10101645.775727592,43112265.53157909,4999241.242784082,20925756.49885071,25086738.5591446,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.3278577225,10101645.775727592,43112265.531579085,4999241.242784082,20925756.49885071,25086738.559144557,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.327857708,10101645.775727589,43112265.53143532,4999241.242784082,20925756.49885071,25086738.559144557,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.32785768,10101645.775727585,43112265.53141174,4999241.242784082,20925756.49885071,25086738.559144553,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.327857546,10101645.775727585,43112265.52997079,4999241.242784082,20925756.49885071,25086738.55914455,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.327857458,10101645.775727585,43112265.52767411,4999241.242784082,20925756.49885071,25086738.55914455,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.327857426,10101645.775727585,43112265.52714992,4999241.242784082,20925756.49885071,25086738.55914455,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.327857414,10101645.775727585,43112265.527048945,4999241.242784082,20925756.49885071,25086738.55914455,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.327857411,10101645.775727585,43112265.52695563,4999241.242784082,20925756.49885071,25086738.55914455,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.1046596756,21411106.637778424,7885728.327857409,10101645.775727583,43112265.52689555,4999241.242784082,20925756.49885071,25086738.55914455,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857409,10101645.775727583,43112265.526871026,4999241.242784082,20925756.49885071,25086738.55914455,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.32785738,10101645.775727583,43112265.5268632,4999241.242784082,20925756.49885071,25086738.55914455,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.32785738,10101645.775727583,43112265.52686006,4999241.242784082,20925756.49885071,25086738.55914455,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857338,10101645.775727583,43112265.52685938,4999241.242784082,20925756.49885071,25086738.55914455,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857333,10101645.775727583,43112265.526853986,4999241.242784082,20925756.49885071,25086738.55914455,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857329,10101645.775727583,43112265.52665557,4999241.242784082,20925756.49885071,25086738.55914455,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079048,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857329,10101645.775727583,43112265.52659553,4999241.242784082,20925756.49885071,25086738.55914455,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857328,10101645.775727583,43112265.52657052,4999241.242784082,20925756.49885071,25086738.559144318,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857326,10101645.775727583,43112265.52655783,4999241.242784082,20925756.49885071,25086738.559144292,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857326,10101645.775727583,43112265.52530667,4999241.242784082,20925756.49885071,25086738.559144273,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857326,10101645.775727583,43112265.525265194,4999241.242784082,20925756.49885071,25086738.55914426,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857326,10101645.775727583,43112265.52458566,4999241.242784082,20925756.49885071,25086738.55914426,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857326,10101645.775727583,43112265.524054326,4999241.242784082,20925756.49885071,25086738.55914426,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857326,10101645.775727583,43112265.52401373,4999241.242784082,20925756.49885071,25086738.55914426,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857321,10101645.775727583,43112265.52401356,4999241.242784082,20925756.49885071,25086738.55914426,4579256.124106349,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857315,10101645.775727583,43112265.52401355,4999241.242784082,20925756.49885071,25086738.55914426,4579256.1241063485,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857315,10101645.775727583,43112265.52333543,4999241.242784082,20925756.49885071,25086738.559144255,4579256.1241063485,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857315,10101645.775727583,43112265.52314596,4999241.242784082,20925756.49885071,25086738.559144225,4579256.1241063485,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327857312,10101645.775727583,43112265.52303655,4999241.242784082,20925756.49885071,25086738.559144184,4579256.1241063485,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327854351,10101645.775727583,43112265.52041952,4999241.242784082,20925756.49885071,25086738.559144177,4579256.1241063485,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327851923,10101645.775727583,43112265.51966452,4999241.242784082,20925756.49885071,25086738.55914416,4579256.1241063485,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327850969,10101645.775727583,43112265.517974,4999241.242784082,20925756.49885071,25086738.55914416,4579256.1241063485,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327850079,10101645.775727583,43112265.51782485,4999241.242784082,20925756.49885071,25086738.559144124,4579256.1241063485,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327850077,10101645.775727583,43112265.517794386,4999241.242784082,20925756.49885071,25086738.55914412,4579256.1241063485,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327850076,10101645.77572758,43112265.517792754,4999241.242784082,20925756.49885071,25086738.55914412,4579256.1241063485,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.32785007,10101645.77572758,43112265.51779238,4999241.242784082,20925756.49885071,25086738.55914412,4579256.1241063485,6130172.7560490165,10084891.221552499,4256109.770725262,9193398.689993614,15709802.792419372,8993615.055515632
11077273.486079047,21173701.06029025,8252230.08182552,4850056.451841302,4491186.172908198,2147804.104659675,21411106.637778424,7885728.327850068,10101645.77572758,43112265.51779146,4999241.242784082,20925756.49885071,25086738.559144117,4579256.1241063485,6130172.7560490165,10084891.221552499,4256109.770725261,9193398.689993614,15709802.792419372,8993615.055515632
