trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
754008071952.2239,36737816702.00546,3521743706136.604,1441347224245.3704,1357894677932.3762,190133043534.2367,2132735783871.138,648962913767.726,159235881.00489318,9501790316270.943,34620479683.91879,6308232578.871139,2660466561915.7773,1441310573569.2402,372973589537.5552,1154235968212.4316,54539139093.65635,833679085804.2133,1480495443470.1511,131782014982.54526
754008071952.2239,36737816702.00545,3521743706107.8965,1441347224245.3682,1357894677932.3474,190133043521.52502,2132735783871.1372,648962913767.7169,159235661.86088565,9501790316180.85,34620479683.860054,6308232578.871139,2660466561915.776,1441310573569.2358,372973589537.53674,1154235968212.4316,54539139093.65414,833679085625.7014,1480495443470.151,131782014982.21648
754008071952.2239,36737816702.00539,3521743706067.635,1441347224245.347,1357894677932.3472,190133043508.79904,2132735783871.1267,648962913767.7169,159233328.01693708,9501790316088.637,34620479683.760445,6308232578.871139,2660466561915.7607,1441310573569.2285,372973589537.53455,1154235967232.895,54539139093.65361,833679085348.1503,1480495443470.151,131782014982.20856
754008071952.2224,36737816702.00533,3521743705993.8555,1441347224245.347,1357894677932.3457,190133043468.82355,2132735783871.1245,648962913767.7141,159232093.74714357,9501790315470.467,34620479683.729904,6308232578.868995,2660466561915.7593,1441310573569.2249,372973589537.5333,1154235965355.888,54539139093.649635,833679085130.9679,1480495443470.151,131782014982.05437
754008071952.2224,36737816702.00514,3521743705907.708,1441347224245.3438,1357894677932.2817,190133043381.26352,2132735783871.1147,648962913767.7124,159232089.80639076,9501790315143.9,34620479683.60126,6308232578.868995,2660466561915.7573,1441310573569.223,372973589537.51624,1154235961764.102,54539139093.649254,833679085079.9972,1480495443470.1482,131782014981.63425
754008071952.2218,36737816702.00466,3521743705903.413,1441347224245.3438,1357894677932.2612,190133043265.9384,2132735783871.1147,648962913767.7108,159232086.52300438,9501790314821.127,34620479683.5352,6308232578.867994,2660466561915.748,1441310573569.223,372973589537.40967,1154235959962.5327,54539139093.64826,833679084776.1332,1480495443470.1472,131782014981.2331
754008071952.2192,36737816702.00466,3521743705850.528,1441347224245.3313,1357894677932.2507,190133043225.8311,2132735783871.1147,648962913767.7106,159232085.61229798,9501790314803.695,34620479683.43983,6308232578.867994,2660466561915.7393,1441310573569.2131,372973589537.2321,1154235959141.0002,54539139093.64787,833679084720.8651,1480495443470.1472,131782014979.09883
754008071952.2188,36737816702.00426,3521743705731.0195,1441347224245.3057,1357894677932.2227,190133043204.13815,2132735783871.1133,648962913767.7106,159232085.29339606,9501790314793.928,34620479683.21824,6308232578.867498,2660466561915.5386,1441310573569.1594,372973589537.0437,1154235957910.277,54539139093.64787,833679084704.9039,1480495443470.1472,131782014970.22925
754008071952.2169,36737816702.00354,3521743705555.8716,1441347224245.3035,1357894677932.2227,190133043166.54028,2132735783871.1133,648962913767.7092,159232085.29339606,9501790313682.404,34620479682.9982,6308232578.867345,2660466561915.4404,1441310573569.0435,372973589536.93427,1154235957421.9373,54539139093.64555,833679084578.2361,1480495443470.145,131782014969.91582
754008071952.2126,36737816702.00253,3521743705515.461,1441347224245.3008,1357894677932.2085,190133043166.54028,2132735783871.0962,648962913767.7089,159232083.96566558,9501790313371.543,34620479682.9982,6308232578.867293,2660466561915.2837,1441310573569.006,372973589536.9148,1154235955661.7095,54539139093.64398,833679084515.2781,1480495443470.1355,131782014968.06332
754008071952.1996,36737816702.00088,3521743705456.997,1441347224245.2947,1357894677932.2056,190133043151.7775,2132735783871.091,648962913767.6115,159232083.96566558,9501790313057.46,34620479682.91184,6308232578.866968,2660466561915.2837,1441310573569.0022,372973589536.8755,1154235955123.4963,54539139093.64299,833679084433.3641,1480495443470.132,131782014967.58199
754008071952.1819,36737816701.99856,3521743705446.503,1441347224245.2947,1357894677932.1992,190133043151.7775,2132735783871.0876,648962913767.6115,159232083.59804603,9501790312494.025,34620479682.87591,6308232578.866962,2660466561914.8564,1441310573568.9954,372973589536.80444,1154235954331.5376,54539139093.642815,833679084237.0295,1480495443470.132,131782014966.32619
754008071952.1556,36737816701.99383,3521743705281.856,1441347224245.2947,1357894677932.1858,190133043147.4972,2132735783871.0864,648962913767.6115,159232083.58565927,9501790312345.639,34620479682.830414,6308232578.866958,2660466561913.829,1441310573568.9294,372973589536.80444,1154235954331.5376,54539139093.64121,833679084152.4536,1480495443470.132,131782014966.32619
754008071952.1313,36737816701.98968,3521743705281.856,1441347224245.2942,1357894677932.1787,190133043146.69745,2132735783871.0295,648962913767.6115,159232083.2454216,9501790311950.502,34620479682.61129,6308232578.866874,2660466561913.5557,1441310573568.9255,372973589536.80444,1154235953537.0312,54539139093.64057,833679084040.8816,1480495443470.1313,131782014963.72939
754008071952.1146,36737816701.972984,3521743705173.6343,1441347224245.2937,1357894677932.1738,190133043145.43848,2132735783871.0295,648962913767.6115,159232083.2454216,9501790311535.324,34620479682.48784,6308232578.866763,2660466561911.1475,1441310573568.9116,372973589536.48975,1154235953102.2869,54539139093.63948,833679083547.3818,1480495443470.1265,131782014961.12619
754008071952.1039,36737816701.96962,3521743704859.633,1441347224245.288,1357894677932.1387,190133043143.57666,2132735783871.0295,648962913767.6115,159232082.9311923,9501790311535.324,34620479682.45715,6308232578.8667555,2660466561900.1377,1441310573568.8577,372973589536.3456,1154235951360.1204,54539139093.63948,833679083222.4019,1480495443470.123,131782014961.12073
754008071952.0847,36737816701.969154,3521743704106.2803,1441347224245.288,1357894677932.129,190133043143.57666,2132735783870.985,648962913767.6115,159232076.86041877,9501790311520.297,34620479682.33963,6308232578.865794,2660466561888.8813,1441310573568.8577,372973589536.33856,1154235950766.999,54539139093.63866,833679082088.9502,1480495443470.123,131782014960.3821
754008071952.0723,36737816701.96788,3521743703761.7393,1441347224245.288,1357894677932.129,190133043143.57666,2132735783870.9805,648962913767.6115,159232038.00945,9501790311511.193,34620479682.26462,6308232578.863047,2660466561859.7246,1441310573568.6125,372973589536.3363,1154235950172.6382,54539139093.635925,833679081859.9032,1480495443470.123,131782014956.62155
754008071952.0723,36737816701.9668,3521743703761.7393,1441347224245.2876,1357894677932.0938,190133043143.57666,2132735783870.9788,648962913767.6115,159232025.89499277,9501790311509.8,34620479682.26462,6308232578.855586,2660466561841.752,1441310573568.4465,372973589535.92334,1154235948411.6401,54539139093.63522,833679081347.8497,1480495443470.1228,131782014950.11528
754008071952.0576,36737816701.966736,3521743703761.7393,1441347224245.2861,1357894677932.0286,190133043143.08493,2132735783870.9712,648962913767.6115,159232002.8957018,9501790311509.8,34620479681.8452,6308232578.845562,2660466561827.305,1441310573568.3967,372973589535.75195,1154235947712.2622,54539139093.63449,833679081031.7563,1480495443470.1228,131782014938.96262
754008071952.045,36737816701.96623,3521743703385.4287,1441347224245.286,1357894677931.9546,190133043143.08493,2132735783870.966,648962913767.6115,159231965.90947583,9501790311507.555,34620479681.774284,6308232578.836897,2660466561827.305,1441310573568.3035,372973589535.75195,1154235946188.604,54539139093.63449,833679081006.7217,1480495443470.1228,131782014927.95438
754008071952.0398,36737816701.96542,3521743702750.5312,1441347224245.286,1357894677931.902,190133043143.08493,2132735783870.9556,648962913767.6115,159231953.00096136,9501790311504.502,34620479681.662506,6308232578.8259,2660466561808.945,1441310573568.2656,372973589535.6549,1154235944655.5823,54539139093.63424,833679079783.9434,1480495443470.1216,131782014899.28276
754008071952.0338,36737816701.96542,3521743702668.9043,1441347224245.286,1357894677931.859,190133043143.05875,2132735783870.9316,648962913767.6115,159231922.1102266,9501790311500.62,34620479681.59761,6308232578.81471,2660466561593.956,1441310573568.2122,372973589535.10345,1154235941678.3767,54539139093.63424,833679078017.2745,1480495443470.1165,131782014879.82985
754008071952.0305,36737816701.96514,3521743702272.1035,1441347224245.2842,1357894677931.859,190133043143.05875,2132735783870.9265,648962913767.6115,159231844.9248454,9501790311498.963,34620479681.418526,6308232578.812724,2660466561351.4707,1441310573568.0427,372973589534.8449,1154235940097.024,54539139093.63411,833679075810.6799,1480495443470.1162,131782014814.51736
754008071952.0266,36737816701.963806,3521743702101.1245,1441347224245.2837,1357894677931.8074,190133043143.05875,2132735783870.8965,648962913767.6115,159231521.403088,9501790311476.766,34620479681.20386,6308232578.807597,2660466561343.707,1441310573567.9563,372973589534.8449,1154235936291.6033,54539139093.63396,833679074246.8839,1480495443470.1094,131782014772.90942
754008071952.0256,36737816701.963806,3521743701831.7363,1441347224245.278,1357894677931.7898,190133043143.05875,2132735783870.8684,648962913767.6115,159231052.84699094,9501790311307.104,34620479680.9754,6308232578.803995,2660466561170.059,1441310573567.9434,372973589534.56464,1154235929877.9197,54539139093.632706,833679072535.7333,1480495443470.1094,131782014687.27336
754008071952.0122,36737816701.963684,3521743700546.4766,1441347224245.2764,1357894677931.7837,190133043143.05154,2132735783870.8628,648962913767.6115,159230731.03145403,9501790310954.656,34620479680.55515,6308232578.802401,2660466561130.19,1441310573567.9019,372973589534.2038,1154235924244.4746,54539139093.632576,833679069892.8236,1480495443470.1077,131782014608.32544
754008071952.0078,36737816701.963684,3521743699654.345,1441347224245.2727,1357894677931.763,190133043142.992,2132735783870.8628,648962913767.6115,159228270.0687553,9501790310322.918,34620479680.421234,6308232578.801727,2660466561023.255,1441310573567.8408,372973589534.19635,1154235917038.4421,54539139093.631996,833679066063.8997,1480495443470.1077,131782014608.32544
754008071952.0078,36737816701.96366,3521743699133.931,1441347224245.2683,1357894677931.7144,190133043142.91238,2132735783870.8538,648962913767.5781,159226372.90118515,9501790310033.137,34620479680.192566,6308232578.801192,2660466561023.255,1441310573567.7825,372973589533.7769,1154235896260.2305,54539139093.631615,833679058238.5533,1480495443470.1062,131782014561.84027
754008071952.007,36737816701.96359,3521743698875.992,1441347224245.2563,1357894677931.6895,190133043142.91238,2132735783870.8538,648962913767.5781,159224844.18981263,9501790309858.588,34620479679.765335,6308232578.797953,2660466561023.255,1441310573567.638,372973589533.2756,1154235878466.922,54539139093.631615,833679053781.4838,1480495443470.1062,131782014493.43137
754008071952.0029,36737816701.963524,3521743697526.653,1441347224245.2483,1357894677931.6895,190133043142.91238,2132735783870.851,648962913767.5781,159210952.42699584,9501790309709.615,34620479659.80875,6308232578.797305,2660466561020.445,1441310573566.9827,372973589531.4267,1154235740529.4175,54539139093.63155,833679052114.3677,1480495443470.104,131782014412.92259
754008071952.0029,36737816701.963524,3521743697174.113,1441347224245.2454,1357894677931.6016,190133043142.89844,2132735783870.8486,648962913767.5779,159203776.11816517,9501790309350.766,34620479619.43544,6308232578.787784,2660466561017.608,1441310573566.265,372973589501.72577,1154235681008.7551,54539139093.631516,833679043937.48,1480495443470.1006,131782014263.36632
754008071952.0029,36737816701.96336,3521743696346.551,1441347224245.245,1357894677931.5203,190133043142.89844,2132735783870.8374,648962913767.5774,159183808.91581237,9501790308770.227,34620479542.37547,6308232578.767366,2660466561012.6587,1441310573566.0408,372973589489.30914,1154235503678.6235,54539139093.63075,833679028716.5199,1480495443470.1003,131782014189.09352
754008071951.9965,36737816701.96334,3521743696328.252,1441347224245.2434,1357894677931.423,190133043142.89844,2132735783870.8357,648962913767.5771,159182491.40568802,9501790306945.877,34620478928.05781,6308232578.76676,2660466561010.277,1441310573563.4773,372973589476.5291,1154235433091.7405,54539139093.63012,833678984843.349,1480495443470.1,131782014106.90147
754008071951.9902,36737816701.96311,3521743696218.011,1441347224245.239,1357894677931.3728,190133043142.8981,2132735783870.8237,648962913767.5764,159181843.88353416,9501790306002.87,34620478746.26755,6308232578.744264,2660466561007.3,1441310573557.6482,372973589462.24133,1154234984708.572,54539139093.63003,833678957384.228,1480495443470.0974,131782013965.8079
754008071951.9899,36737816701.963104,3521743690308.6953,1441347224245.2217,1357894677931.301,190133043142.83975,2132735783870.813,648962913767.5763,159180860.83003858,9501790306002.14,34620478659.01295,6308232578.744264,2660466560997.065,1441310573502.259,372973589453.6662,1154234323992.9878,54539139093.63003,833678915947.6011,1480495443470.0925,131782013616.42175
754008071951.9872,36737816701.963104,3521743671818.229,1441347224245.2102,1357894677931.245,190133043142.81445,2132735783870.8013,648962913767.5745,159180571.56159523,9501790301209.082,34620478618.83073,6308232578.738683,2660466560997.065,1441310573400.3174,372973589380.55286,1154233586786.0264,54539139093.62986,833678874507.9933,1480495443470.0913,131782013604.64258
754008071951.9866,36737816701.96307,3521743668177.402,1441347224245.2087,1357894677931.2288,190133043142.81375,2132735783870.8013,648962913767.5737,159179925.9052423,9501790293885.445,34620478558.51882,6308232578.733172,2660466560995.754,1441310573361.9963,372973589361.25073,1154233422494.5364,54539139093.62934,833678777163.9113,1480495443470.0889,131782013601.02844
754008071951.9849,36737816701.96296,3521743665879.644,1441347224245.2087,1357894677931.221,190133043142.81375,2132735783870.753,648962913767.5665,159179207.22908318,9501790293738.926,34620478518.6067,6308232578.729089,2660466560958.857,1441310573219.5237,372973589330.1196,1154233422494.5364,54539139093.62922,833678675878.6313,1480495443470.0884,131782013599.2104
754008071951.9844,36737816701.96262,3521743659961.3687,1441347224245.208,1357894677931.2134,190133043142.8124,2132735783870.73,648962913767.5665,159175155.88038447,9501790287497.615,34620478461.51304,6308232578.7247715,2660466560958.857,1441310572574.0354,372973589269.36566,1154233368239.0527,54539139093.62909,833678444711.8577,1480495443470.0803,131782013599.2104
754008071951.9844,36737816701.96244,3521743658886.325,1441347224245.1997,1357894677931.1677,190133043142.8124,2132735783870.6128,648962913767.5662,159171791.78790006,9501790286757.992,34620478433.225624,6308232578.721633,2660466560949.211,1441310572226.4346,372973589191.91345,1154233338511.5486,54539139093.62877,833678270382.2108,1480495443470.0803,131782013596.93756
754008071951.9844,36737816701.96102,3521743653407.96,1441347224245.1997,1357894677931.115,190133043142.8064,2132735783870.5918,648962913767.5654,159164602.0520893,9501790283011.992,34620478334.360115,6308232578.711309,2660466560933.482,1441310572226.4346,372973589105.84546,1154233298562.7974,54539139093.62873,833678241403.9429,1480495443470.0764,131782013596.93756
754008071951.9839,36737816701.96002,3521743650839.706,1441347224245.1982,1357894677931.0967,190133043142.8064,2132735783870.5447,648962913767.5645,159158368.0682164,9501790280808.115,34620478307.43682,6308232578.70827,2660466560892.868,1441310572068.7607,372973589000.22186,1154233217164.8425,54539139093.62858,833678147827.8635,1480495443470.072,131782013596.93756
754008071951.9834,36737816701.96001,3521743644636.215,1441347224245.1978,1357894677931.0925,190133043142.7985,2132735783870.5093,648962913767.564,159134937.9501377,9501790277661.33,34620478032.68171,6308232578.690194,2660466560859.7817,1441310571719.07,372973588932.3661,1154232933573.6665,54539139093.62802,833678077253.7543,1480495443470.0386,131782013594.36006
754008071951.9807,36737816701.96001,3521743639059.797,1441347224245.1934,1357894677931.0762,190133043142.79034,2132735783870.504,648962913767.5637,159125416.72513488,9501790270943.295,34620477716.13479,6308232578.679896,2660466560783.024,1441310571648.0967,372973588932.3661,1154232820529.6575,54539139093.62731,833678077253.7543,1480495443470.0327,131782013594.36006
754008071951.9807,36737816701.959984,3521743624740.1235,1441347224245.1914,1357894677931.0762,190133043142.75598,2132735783870.5017,648962913767.5603,159060630.33079162,9501790262820.715,34620477611.94845,6308232578.677871,2660466560779.4053,1441310571132.7976,372973588918.5396,1154232443839.6868,54539139093.6272,833678017954.2577,1480495443470.02,131782013594.36006
754008071951.9548,36737816701.95993,3521743612757.183,1441347224245.1792,1357894677931.076,190133043142.75577,2132735783870.5012,648962913767.5544,159017261.6980473,9501790259116.363,34620476417.704254,6308232578.616706,2660466560674.7686,1441310569582.4292,372973588902.2886,1154231751887.4043,54539139093.6272,833677964587.683,1480495443470.013,131782013594.35951
754008071951.9431,36737816701.959724,3521743604787.841,1441347224245.1738,1357894677931.0688,190133043142.7528,2132735783870.4995,648962913767.5538,158885972.75957716,9501790247876.0,34620476346.88632,6308232578.616706,2660466560568.481,1441310569444.364,372973588617.56067,1154231032652.9097,54539139093.62693,833677786523.4456,1480495443470.008,131782013594.35951
754008071951.9354,36737816701.95965,3521743601665.897,1441347224245.1729,1357894677931.0247,190133043142.7528,2132735783870.4924,648962913767.5531,158787784.36345333,9501790227899.219,34620476339.68415,6308232578.59569,2660466560487.732,1441310569403.1377,372973587937.5873,1154230540389.793,54539139093.62568,833677387436.5033,1480495443470.007,131782013594.35951
754008071951.916,36737816701.95898,3521743601241.0015,1441347224245.1526,1357894677930.972,190133043142.722,2132735783870.4846,648962913767.5522,158475435.37013066,9501790192427.404,34620476338.32524,6308232578.59569,2660466560280.521,1441310569363.3413,372973587616.75635,1154228909148.7773,54539139093.62496,833677380746.021,1480495443470.006,131782013594.35951
754008071951.9148,36737816701.95863,3521743588982.7163,1441347224245.1045,1357894677930.9714,190133043142.02945,2132735783870.4487,648962913767.5518,158443711.63129315,9501790189643.625,34620476338.32524,6308232578.559666,2660466559762.0137,1441310569334.2551,372973586182.25964,1154225345229.1348,54539139093.6242,833677373586.7853,1480495443469.998,131782013594.35951
754008071951.9086,36737816701.95614,3521743586478.1094,1441347224245.0942,1357894677930.4094,190133043142.02945,2132735783870.4268,648962913767.5499,158417830.73128128,9501790157004.16,34620476337.43265,6308232578.510862,2660466559461.7944,1441310569308.3672,372973585940.1062,1154220964696.3108,54539139093.61954,833677227126.3975,1480495443469.9966,131782013594.35933
754008071951.9048,36737816701.95534,3521743570115.1074,1441347224244.8323,1357894677930.1643,190133043142.02945,2132735783870.422,648962913767.5494,158391295.61675316,9501790075038.75,34620476328.808525,6308232578.285246,2660466556589.2446,1441310569188.0261,372973585787.2851,1154217522517.6306,54539139093.6136,833675525807.889,1480495443469.9941,131782013594.35619
754008071951.8961,36737816701.9538,3521743555920.2827,1441347224244.7368,1357894677930.017,190133043142.02945,2132735783870.4182,648962913767.5494,158128171.15345794,9501789999487.826,34620476316.092636,6308232578.056146,2660466555467.0757,1441310569048.4238,372973585178.5641,1154214302634.683,54539139093.61321,833675232749.9106,1480495443469.9915,131782013594.25616
754008071951.888,36737816701.95376,3521743548394.6973,1441347224244.692,1357894677930.017,190133043142.0011,2132735783870.4182,648962913767.5494,157719676.01299354,9501789914663.771,34620476312.30121,6308232578.029191,2660466555109.3184,1441310568846.1995,372973584497.56995,1154214157019.4675,54539139093.61289,833675232749.9106,1480495443469.9888,131782013594.25616
754008071951.8796,36737816701.95371,3521743537611.218,1441347224244.6697,1357894677930.016,190133043142.0011,2132735783870.4177,648962913767.5494,157579512.1289496,9501789892134.275,34620476307.7957,6308232577.497591,2660466554971.633,1441310568220.0588,372973583337.3538,1154214157019.4675,54539139093.61289,833675221013.8682,1480495443469.9888,131782013594.25616
754008071951.8689,36737816701.95364,3521743528257.4897,1441347224244.5488,1357894677930.0144,190133043142.0011,2132735783870.4146,648962913767.5492,157029665.27078876,9501789764473.838,34620476214.35163,6308232576.441568,2660466554753.1323,1441310567153.7295,372973582901.4116,1154214096526.3613,54539139093.612785,833675221013.8682,1480495443469.9868,131782013594.2457
754008071951.8647,36737816701.95363,3521743528221.1777,1441347224242.2632,1357894677925.7068,190133043142.0011,2132735783870.4072,648962913767.5272,156628029.53025123,9501789740824.092,34620476205.61627,6308232573.728864,2660466554110.804,1441310566757.2786,372973581282.4068,1154213672937.2405,54539139093.61264,833675174528.9253,1480495443469.9868,131782013594.2457
754008071951.8325,36737816701.95353,3521743520691.1533,1441347224240.7854,1357894677921.1885,190133043142.0009,2132735783870.3767,648962913767.4938,156504797.33405963,9501789640817.096,34620476198.12296,6308232573.511053,2660466553945.553,1441310566431.0183,372973578636.0505,1154213617491.7908,54539139093.612564,833675073145.1224,1480495443469.9841,131782013594.24129
754008071951.8274,36737816701.95353,3521743480441.6006,1441347224223.8882,1357894677920.4736,190133043142.00043,2132735783870.3767,648962913767.4917,156075145.89311892,9501789616666.844,34620476175.226135,6308232569.068107,2660466553695.7007,1441310565733.9783,372973577140.67645,1154213463911.0642,54539139093.61246,833674826108.6295,1480495443469.971,131782013593.97539
754008071951.8224,36737816701.95351,3521743447993.1753,1441347224186.2646,1357894677914.7375,190133043142.0003,2132735783870.3767,648962913767.4838,156056237.11111394,9501789612823.352,34620476162.92078,6308232568.656462,2660466553117.572,1441310565065.2988,372973577140.67645,1154213202837.5637,54539139093.61203,833674814528.8179,1480495443469.971,131782013593.97539
754008071951.8224,36737816701.95345,3521743430740.1665,1441347223747.238,1357894677913.6626,190133043142.00018,2132735783870.3733,648962913767.4701,156053591.00018692,9501789595627.244,34620476023.713776,6308232568.640115,2660466552840.55,1441310563083.0945,372973576327.1711,1154213202047.5173,54539139093.61188,833674743120.5017,1480495443469.9626,131782013593.97539
754008071951.8077,36737816701.953384,3521743430316.9146,1441347223116.5554,1357894677905.9583,190133043142.00018,2132735783870.3726,648962913767.4559,156053591.00018692,9501789577406.75,34620475912.742836,6308232564.41488,2660466552748.1187,1441310561661.7996,372973576137.5141,1154213136522.574,54539139093.611465,833674708069.7518,1480495443469.9473,131782013593.97539
754008071951.7842,36737816701.953384,3521743420722.241,1441347221270.0059,1357894677905.9583,190133043141.99973,2132735783870.3706,648962913767.4539,156052325.1730255,9501789534147.984,34620475771.47934,6308232536.78033,2660466550296.399,1441310560780.623,372973574308.909,1154213067565.7437,54539139093.61054,833674558425.6833,1480495443469.9277,131782013593.92055
754008071951.7842,36737816701.953384,3521743372843.3594,1441347220301.6536,1357894677894.2683,190133043141.99973,2132735783870.3643,648962913767.4523,156052153.43909234,9501789534147.984,34620475629.01495,6308232511.669145,2660466546028.7925,1441310559308.467,372973570498.4506,1154212384091.183,54539139093.61009,833674505586.81,1480495443469.9265,131782013593.92055
754008071951.7814,36737816701.953354,3521743315766.6377,1441347217150.1792,1357894677886.6372,190133043141.99973,2132735783870.355,648962913767.4438,156051486.93450177,9501789534147.984,34620475467.94433,6308232448.054359,2660466546028.7925,1441310559106.2654,372973570498.4506,1154212066426.8691,54539139093.60858,833674477364.6951,1480495443469.9265,131782013593.92055
754008071951.7716,36737816701.95311,3521743292637.793,1441347208137.1477,1357894677877.7788,190133043141.9994,2132735783870.3328,648962913767.4404,156050990.08332586,9501789534147.984,34620475285.26352,6308232421.321929,2660466536824.5527,1441310558976.4084,372973568436.7544,1154211630597.5315,54539139093.6082,833674372226.7621,1480495443469.9265,131782013593.91997
754008071951.7671,36737816701.95308,3521743246947.0757,1441347206395.1885,1357894677875.6458,190133043141.9994,2132735783870.3328,648962913767.4194,156050911.88512748,9501789502353.07,34620474379.479805,6308232418.422203,2660466520476.0996,1441310558849.2537,372973566015.1155,1154211032690.8752,54539139093.6082,833674222222.2063,1480495443469.9004,131782013593.91821
754008071951.7607,36737816701.953026,3521743239802.5225,1441347206211.9487,1357894677840.804,190133043141.99823,2132735783870.3083,648962913767.3892,156050911.88512748,9501789488968.764,34620473452.1911,6308232418.422203,2660466516026.693,1441310558522.1897,372973563627.37177,1154210520751.6377,54539139093.6081,833674118652.628,1480495443469.8965,131782013593.91493
754008071951.7607,36737816701.9529,3521743170340.2915,1441347206044.6687,1357894677698.3245,190133043141.99802,2132735783870.2568,648962913767.3723,156050911.03902003,9501789445404.02,34620471766.51621,6308232415.23407,2660466516026.693,1441310557970.7246,372973561149.37933,1154209989323.491,54539139093.607864,833674102256.1978,1480495443469.896,131782013593.90924
754008071951.7589,36737816701.95251,3521743104038.594,1441347205995.1917,1357894677387.087,190133043141.99585,2132735783870.2239,648962913767.2712,156050891.6896749,9501789302923.146,34620470992.844864,6308232404.956056,2660466511387.096,1441310556991.0508,372973551170.7483,1154208689652.5793,54539139093.607704,833674083748.7544,1480495443469.887,131782013593.90924
754008071951.7573,36737816701.95251,3521743077477.1753,1441347205882.5566,1357894677213.009,190133043141.99545,2132735783870.2024,648962913767.2712,156050891.6896749,9501788934209.861,34620470992.844864,6308232397.307564,2660466507480.6855,1441310556991.0508,372973542185.70496,1154207768315.968,54539139093.60725,833674010124.2699,1480495443469.863,131782013593.90924
754008071951.7573,36737816701.95248,3521743053463.3174,1441347205874.4978,1357894677076.5498,190133043141.99445,2132735783870.1416,648962913767.2552,156050887.4141951,9501788934209.861,34620470479.5445,6308232379.453057,2660466498192.834,1441310556505.8857,372973520005.60486,1154204853494.3079,54539139093.60705,833673917379.3878,1480495443469.8132,131782013593.90898
754008071951.7557,36737816701.95247,3521742954074.6533,1441347205838.5303,1357894677015.6455,190133043141.99323,2132735783870.0278,648962913767.1871,156050887.4141951,9501788688403.031,34620469819.0865,6308232370.214232,2660466498192.834,1441310556476.5083,372973493773.03674,1154202241315.3933,54539139093.60705,833673815651.2712,1480495443469.0479,131782013593.90898
754008071951.7539,36737816701.95237,3521742843721.059,1441347205734.467,1357894676874.3342,190133043141.99173,2132735783869.9944,648962913767.0574,156050883.33225712,9501788596426.967,34620469085.41135,6308232365.938928,2660466497166.009,1441310556304.8542,372973484986.18884,1154186557837.755,54539139093.60673,833673714587.1107,1480495443469.0479,131782013593.90898
754008071951.7498,36737816701.95203,3521742843721.059,1441347205697.5503,1357894676874.3342,190133043141.9865,2132735783869.9426,648962913767.0574,156050883.33225712,9501788327474.307,34620468574.51898,6308232356.30771,2660466495215.7085,1441310556255.9685,372973470781.7718,1154178041406.6382,54539139093.60658,833673650084.9622,1480495443469.0479,131782013593.90898
754008071951.7485,36737816701.95203,3521742769127.797,1441347205677.5718,1357894676830.855,190133043141.9854,2132735783869.939,648962913766.7511,156050883.33225712,9501788225946.213,34620467365.89103,6308232348.406608,2660466494437.9697,1441310555604.3364,372973467603.99915,1154162362553.0208,54539139093.60656,833673569846.0975,1480495443468.7278,131782013593.90898
754008071951.7441,36737816701.951935,3521742769127.797,1441347205677.5718,1357894676768.9412,190133043141.98322,2132735783869.939,648962913766.7511,156050883.33225712,9501787256311.674,34620467280.46408,6308232326.320538,2660466482302.3145,1441310555218.9163,372973444881.5023,1154162362553.0208,54539139093.6065,833673360121.1763,1480495443468.7278,131782013593.90666
754008071951.7172,36737816701.95151,3521742672013.676,1441347205551.3416,1357894676720.575,190133043141.9713,2132735783869.9353,648962913766.3473,156050882.39501676,9501787121936.184,34620465928.708694,6308232305.619092,2660466480385.4824,1441310555218.9163,372973425671.974,1154152261657.7058,54539139093.60608,833672806102.0392,1480495443468.7278,131782013593.9065
754008071951.6747,36737816701.95151,3521742503674.054,1441347205492.1914,1357894676689.632,190133043141.9713,2132735783869.9285,648962913766.2389,156050882.39501676,9501784738912.395,34620464340.913734,6308232148.641823,2660466473656.0254,1441310554882.8977,372973422724.99744,1154145062125.555,54539139093.60591,833670541725.7102,1480495443468.7278,131782013593.90585
754008071951.6733,36737816701.95151,3521742352183.0264,1441347205216.3018,1357894676664.7932,190133043141.96005,2132735783869.9285,648962913765.803,156050881.66819036,9501784050565.117,34620464340.913734,6308232070.50487,2660466462674.7183,1441310554651.329,372973419878.10406,1154128138801.3486,54539139093.605644,833669884190.9438,1480495443468.7278,131782013593.90366
754008071951.6733,36737816701.95145,3521741637139.814,1441347205136.9338,1357894676663.6465,190133043141.94666,2132735783869.9263,648962913765.0273,156050881.66819036,9501782587703.623,34620464309.01246,6308231999.382145,2660466458757.8315,1441310554542.2666,372973413525.0549,1154122202682.84,54539139093.605286,833668979939.2523,1480495443468.7278,131782013593.90303
754008071951.6722,36737816701.95143,3521739192024.8423,1441347205136.9338,1357894676638.19,190133043141.94275,2132735783869.9263,648962913764.9011,156050881.66819036,9501780468106.018,34620463325.53188,6308231991.120773,2660466439495.5884,1441310554266.5173,372973412436.41797,1154110760074.48,54539139093.605286,833661884539.2705,1480495443468.7278,131782013593.90294
754008071951.6598,36737816701.95094,3521738589879.757,1441347205136.9338,1357894676470.75,190133043141.92532,2132735783869.925,648962913764.9011,156050881.66819036,9501776833425.23,34620463325.53188,6308231757.749706,2660466435613.501,1441310554049.4138,372973404477.68896,1154051479800.781,54539139093.605286,833651222645.158,1480495443468.7278,131782013593.90294
