trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2521.725240609663,3205.441862230129,5726.105096954097,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2499.04752560063,2259.3176051842734,4189.130644646628,3757.720659254676,5110.072324011877,4582.695375289364,7616.192768120853,2684.6907848615656,3100.4356893257172,4277.659656270298,2896.6609992265894,8675.188685967998,5392.414730751712
2521.725240609663,3201.670648765257,5726.105096954097,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2499.04752560063,2259.3176051842734,4189.130644646628,3757.720659254676,5109.465996938727,4582.695375289364,7420.412610393054,2684.6907848615656,3100.4356893257172,4277.659656270298,2896.6609992265894,8533.590190948124,5392.414730751712
2521.725240609663,3201.670648765257,5726.105096954097,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2499.04752560063,2259.3176051842734,4189.068982124181,3756.8853122395176,5109.465996938727,4582.695375289364,7350.917564787018,2684.6907848615656,3100.4356893257172,4277.269725509569,2896.6609992265894,8462.08580022389,5392.414730751712
2521.725240609663,3201.3212035734914,5726.105096954097,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2497.9764949227465,2259.119191628271,4189.068982124181,3756.8853122395176,5109.465996938727,4582.695375289364,7303.30956323417,2684.6907848615656,3100.4356893257172,4277.269725509569,2896.6609992265894,8462.08580022389,5392.414730751712
2521.692112511043,3201.3212035734914,5726.105096954097,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2497.143140811774,2259.119191628271,4189.068982124181,3751.9113477338497,5109.465996938727,4582.695375289364,7303.30956323417,2672.546463779569,3100.4356893257172,4277.010577251587,2896.6609992265894,8462.08580022389,5392.414730751712
2521.692112511043,3201.3212035734914,5726.105096954097,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2497.143140811774,2259.119191628271,4189.068982124181,3751.9113477338497,5109.423692811997,4582.695375289364,7118.220309221273,2672.546463779569,3098.891210877934,4254.709348040388,2896.6609992265894,8387.01258803488,5391.241338586129
2521.632272951413,3197.326910643329,5719.929470064349,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2495.9359540056175,2258.747187531749,4188.6247143593355,3751.9113477338497,5109.247214596571,4582.695375289364,7118.220309221273,2672.546463779569,3098.891210877934,4254.709348040388,2896.6609992265894,8286.456361203964,5391.241338586129
2521.632272951413,3197.326910643329,5719.929470064349,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2495.9359540056175,2258.747187531749,4188.425281573507,3751.9113477338497,5109.247214596571,4582.695375289364,7038.189550292163,2672.546463779569,3098.891210877934,4238.67965376228,2896.6609992265894,8286.456361203964,5391.241338586129
2521.632272951413,3197.326910643329,5719.929470064349,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2495.9359540056175,2258.6884288255496,4188.425281573507,3731.3104682430076,5109.247214596571,4582.695375289364,6895.181447333842,2672.546463779569,3098.891210877934,4238.67965376228,2896.6609992265894,8208.63300592001,5391.241338586129
2521.632272951413,3197.326910643329,5719.929470064349,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2495.9359540056175,2258.0883048663704,4188.425281573507,3731.3104682430076,5109.209867159425,4582.695375289364,6895.181447333842,2672.546463779569,3098.891210877934,4238.67965376228,2896.6609992265894,8098.352558819239,5391.241338586129
2521.632272951413,3197.326910643329,5713.903033295117,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2495.9359540056175,2258.0883048663704,4188.425281573507,3731.3104682430076,5108.853031385626,4582.695375289364,6895.181447333842,2672.546463779569,3098.891210877934,4238.67965376228,2896.6609992265894,8098.352558819239,5391.241338586129
2521.546718121699,3197.326910643329,5713.903033295117,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2495.9359540056175,2258.0883048663704,4188.331006268106,3731.3104682430076,5108.853031385626,4582.695375289364,6833.8378628595965,2666.8401652365733,3098.891210877934,4238.67965376228,2896.6609992265894,7930.099465456527,5391.241338586129
2521.534475661577,3194.2960154000157,5713.903033295117,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2493.817407258865,2258.0300384226034,4188.331006268106,3731.3104682430076,5108.853031385626,4582.695375289364,6747.250103994918,2666.8401652365733,3098.891210877934,4238.67965376228,2896.6609992265894,7880.514792454391,5391.241338586129
2521.534475661577,3194.2960154000157,5713.903033295117,3239.2662419323306,2339.259716872305,2720.910819986849,2451.570586779972,2493.817407258865,2257.4243878846582,4188.331006268106,3731.3104682430076,5108.853031385626,4582.695375289364,6574.213548075513,2666.8401652365733,3098.891210877934,4233.178468790536,2895.912391856976,7855.640385308618,5391.241338586129
2521.534475661577,3194.2960154000157,5713.903033295117,3239.2662419323306,2339.259716872305,2720.910819986849,2451.560676343789,2493.817407258865,2256.8180848256357,4188.331006268106,3731.3104682430076,5108.853031385626,4582.695375289364,6574.213548075513,2666.8401652365733,3098.891210877934,4233.178468790536,2895.912391856976,7803.534367731235,5391.241338586129
2521.514570112978,3194.1453310781208,5713.903033295117,3239.2662419323306,2337.262205021278,2720.910819986849,2451.560676343789,2492.6810491869905,2256.8180848256357,4188.331006268106,3731.3104682430076,5108.853031385626,4582.695375289364,6574.213548075513,2666.8401652365733,3098.891210877934,4233.178468790536,2895.912391856976,7700.3662914973,5391.241338586129
2521.4945269355567,3194.1453310781208,5713.903033295117,3239.2662419323306,2337.262205021278,2720.910819986849,2451.560676343789,2492.6810491869905,2255.9374178977223,4188.331006268106,3731.3104682430076,5108.393207209159,4582.695375289364,6471.736161497307,2666.8401652365733,3098.891210877934,4233.178468790536,2895.912391856976,7648.936873431207,5390.967696279301
2521.394012606237,3189.983628206721,5713.903033295117,3239.2662419323306,2337.262205021278,2720.910819986849,2451.560676343789,2492.6810491869905,2255.9374178977223,4188.331006268106,3731.3104682430076,5108.393207209159,4582.695375289364,6471.736161497307,2666.8401652365733,3098.891210877934,4233.178468790536,2895.912391856976,7648.936873431207,5390.967696279301
2521.334994553242,3189.983628206721,5713.903033295117,3239.2662419323306,2337.262205021278,2720.910819986849,2451.376632750595,2492.6810491869905,2255.9374178977223,4188.167791884615,3731.3104682430076,5108.393207209159,4582.695375289364,6471.736161497307,2666.8401652365733,3098.891210877934,4233.178468790536,2894.9949477752693,7648.936873431207,5390.967696279301
2521.334994553242,3189.983628206721,5713.903033295117,3239.2662419323306,2337.262205021278,2720.910819986849,2451.376632750595,2492.6810491869905,2255.9374178977223,4187.7111864017415,3731.3104682430076,5108.290465727436,4582.695375289364,6471.736161497307,2666.8401652365733,3098.891210877934,4233.178468790536,2894.8190667124027,7648.936873431207,5390.967696279301
2521.3244873639846,3189.983628206721,5713.607569707143,3239.2662419323306,2337.262205021278,2720.910819986849,2451.376632750595,2492.6810491869905,2255.9374178977223,4187.7111864017415,3731.3104682430076,5108.09563278733,4582.695375289364,6471.736161497307,2666.8401652365733,3098.891210877934,4233.178468790536,2894.8190667124027,7648.936873431207,5390.967696279301
2521.3244873639846,3189.983628206721,5694.680707000669,3239.2662419323306,2337.262205021278,2720.910819986849,2451.376632750595,2492.6810491869905,2255.7724140085015,4187.7111864017415,3731.3104682430076,5108.09563278733,4582.695375289364,6471.736161497307,2666.8401652365733,3098.891210877934,4233.178468790536,2894.196432175084,7567.704175445332,5390.967696279301
2521.3244873639846,3189.983628206721,5694.680707000669,3239.2662419323306,2337.262205021278,2720.910819986849,2451.376632750595,2492.6810491869905,2255.7724140085015,4186.978223728793,3731.3104682430076,5107.963914403321,4582.695375289364,6471.736161497307,2665.288235248911,3098.891210877934,4233.178468790536,2894.196432175084,7567.704175445332,5390.967696279301
2521.2226479757687,3189.983628206721,5680.349585914577,3239.2662419323306,2337.262205021278,2720.910819986849,2451.376632750595,2492.6810491869905,2255.6109332929595,4186.960081826219,3731.3104682430076,5107.621300593593,4582.695375289364,6471.736161497307,2665.288235248911,3098.891210877934,4233.178468790536,2894.196432175084,7501.427321473442,5390.967696279301
2521.2226479757687,3188.745589020499,5680.349585914577,3239.2662419323306,2337.262205021278,2720.910819986849,2451.376632750595,2492.6810491869905,2255.267173994435,4186.960081826219,3731.3104682430076,5107.496156334775,4582.695375289364,6471.736161497307,2665.026171110535,3098.891210877934,4233.178468790536,2894.196432175084,7501.427321473442,5390.967696279301
2521.1875572421586,3188.745589020499,5680.349585914577,3239.2662419323306,2337.262205021278,2720.910819986849,2451.376632750595,2492.6810491869905,2255.05360474266,4184.005447568885,3731.3104682430076,5107.251357839508,4582.695375289364,6471.736161497307,2637.508728085792,3098.891210877934,4233.178468790536,2894.196432175084,7501.427321473442,5390.967696279301
2521.051845547698,3188.745589020499,5680.349585914577,3239.2662419323306,2337.262205021278,2720.910819986849,2450.7839213060415,2492.6810491869905,2254.8172765210747,4181.462842072226,3731.3104682430076,5106.658691200661,4582.695375289364,6471.736161497307,2630.749973918307,3098.891210877934,4233.178468790536,2894.1784775160236,7501.427321473442,5390.497350920895
2521.051845547698,3188.745589020499,5680.349585914577,3239.2662419323306,2335.9825128154994,2720.910819986849,2450.4942778807363,2492.007955858663,2254.276632582064,4179.466291129196,3731.3104682430076,5106.658691200661,4582.695375289364,6471.736161497307,2630.749973918307,3098.891210877934,4233.178468790536,2894.1784775160236,7501.427321473442,5390.497350920895
2521.051845547698,3188.745589020499,5665.601699375125,3239.2662419323306,2335.9825128154994,2720.910819986849,2450.4942778807363,2492.007955858663,2253.3003545354964,4179.466291129196,3731.3104682430076,5106.658691200661,4582.695375289364,6471.736161497307,2594.9755886028693,3097.435173744185,4233.178468790536,2894.1784775160236,7501.427321473442,5390.497350920895
2520.965304410234,3188.6409552519663,5665.601699375125,3239.2662419323306,2335.9825128154994,2720.910819986849,2450.4942778807363,2492.007955858663,2252.712237978048,4179.466291129196,3731.3104682430076,5106.658691200661,4582.695375289364,6471.736161497307,2594.9755886028693,3097.435173744185,4233.178468790536,2894.1784775160236,7501.427321473442,5390.497350920895
2520.965304410234,3186.5103138624563,5665.601699375125,3239.2662419323306,2335.9825128154994,2720.2245167133606,2450.4942778807363,2492.007955858663,2252.712237978048,4177.796472863169,3731.3104682430076,5106.658691200661,4582.695375289364,6402.685720777967,2594.9755886028693,3096.8328756230426,4216.5996098316655,2894.1784775160236,7501.427321473442,5390.497350920895
2520.903592278703,3186.5103138624563,5665.601699375125,3239.2662419323306,2335.9825128154994,2720.2245167133606,2450.22430324526,2492.007955858663,2252.4917583947845,4177.796472863169,3731.3104682430076,5106.335952295693,4582.695375289364,6391.607688675731,2592.7477543799355,3096.8328756230426,4216.5996098316655,2894.1784775160236,7489.57729461856,5390.497350920895
2520.903592278703,3186.5103138624563,5665.601699375125,3239.2662419323306,2335.9825128154994,2720.2245167133606,2450.22430324526,2492.007955858663,2252.4917583947845,4177.796472863169,3731.3104682430076,5106.335952295693,4582.695375289364,6391.607688675731,2583.4272955526494,3096.8328756230426,4216.5996098316655,2894.1784775160236,7461.347016673605,5390.497350920895
2520.903592278703,3186.5103138624563,5665.601699375125,3239.2662419323306,2335.9825128154994,2720.2245167133606,2449.694375977371,2492.007955858663,2252.4917583947845,4176.616637752556,3731.3104682430076,5105.850792163574,4582.695375289364,6378.314953161974,2561.508548097482,3096.6124113427195,4216.5996098316655,2893.9192270651283,7461.347016673605,5390.497350920895
2520.6551555693686,3183.732246718393,5665.601699375125,3239.2662419323306,2335.9825128154994,2720.2245167133606,2448.311618874469,2492.007955858663,2251.807156054756,4176.616637752556,3731.3104682430076,5105.850792163574,4582.695375289364,6306.57514538556,2561.508548097482,3096.6124113427195,4216.5996098316655,2893.9192270651283,7461.347016673605,5390.497350920895
2520.6257435690454,3183.5961394468713,5655.158641224147,3239.2662419323306,2335.9825128154994,2720.2245167133606,2448.311618874469,2492.007955858663,2250.8490576221225,4174.406482334816,3731.3104682430076,5105.850792163574,4582.695375289364,6306.57514538556,2561.508548097482,3096.6124113427195,4216.5996098316655,2893.9192270651283,7461.347016673605,5385.946473565464
2520.6257435690454,3183.5961394468713,5655.158641224147,3239.2662419323306,2335.9825128154994,2720.2245167133606,2448.311618874469,2491.9184328457286,2250.8490576221225,4173.310805687728,3731.3104682430076,5105.755292517877,4582.695375289364,6306.57514538556,2561.508548097482,3096.6124113427195,4216.5996098316655,2893.9192270651283,7461.347016673605,5385.946473565464
2520.6257435690454,3183.5961394468713,5655.158641224147,3239.2662419323306,2335.9825128154994,2719.0647823105264,2448.311618874469,2491.9184328457286,2250.8490576221225,4173.310805687728,3731.3104682430076,5105.755292517877,4582.441460857179,6299.562894622718,2561.508548097482,3096.6124113427195,4216.5996098316655,2893.9192270651283,7461.347016673605,5385.946473565464
2520.5183235078425,3183.5961394468713,5655.158641224147,3239.2662419323306,2335.9825128154994,2719.0647823105264,2448.311618874469,2491.9184328457286,2250.845894913236,4173.310805687728,3731.3104682430076,5105.36062444561,4582.441460857179,6219.027695448052,2561.508548097482,3096.6124113427195,4216.5996098316655,2893.368339638877,7461.347016673605,5385.946473565464
2520.4758589655103,3183.5961394468713,5655.158641224147,3239.2662419323306,2335.9825128154994,2719.0647823105264,2448.311618874469,2491.9184328457286,2250.845894913236,4172.715458168361,3731.3104682430076,5105.36062444561,4580.893477111301,6205.230683005398,2561.508548097482,3096.6124113427195,4216.5996098316655,2893.368339638877,7461.347016673605,5385.946473565464
2520.3866541369375,3183.5961394468713,5631.1730027795,3239.2662419323306,2335.9825128154994,2719.0647823105264,2448.311618874469,2491.1508089382764,2250.627916098515,4172.527009384568,3731.3104682430076,5105.304694724582,4580.893477111301,6177.305817847732,2561.508548097482,3096.6124113427195,4216.5996098316655,2893.368339638877,7452.864493380369,5384.0053408389285
2520.2564597335863,3183.5961394468713,5631.1730027795,3239.2662419323306,2335.9825128154994,2719.0647823105264,2448.311618874469,2491.1508089382764,2249.2039749990263,4172.527009384568,3731.3104682430076,5104.766346683494,4580.893477111301,6171.432491217271,2561.508548097482,3096.6124113427195,4216.5996098316655,2893.136164965963,7452.864493380369,5384.0053408389285
2520.1870743288664,3183.5961394468713,5631.1730027795,3239.2662419323306,2335.9825128154994,2719.0647823105264,2448.311618874469,2491.1508089382764,2248.7534450922694,4172.527009384568,3731.3104682430076,5104.007959431785,4580.893477111301,6142.15856957627,2561.508548097482,3093.3404860723354,4216.5996098316655,2893.049323730125,7383.425131097315,5384.0053408389285
2520.1870743288664,3183.5961394468713,5631.1730027795,3239.2662419323306,2335.9825128154994,2719.0647823105264,2448.311618874469,2491.1508089382764,2248.7534450922694,4172.426772196224,3731.3104682430076,5104.007959431785,4580.893477111301,6142.15856957627,2561.508548097482,3093.3404860723354,4216.5996098316655,2892.6744383157484,7383.425131097315,5384.0053408389285
2519.9525040733624,3183.5961394468713,5631.1730027795,3239.2662419323306,2335.9825128154994,2719.0647823105264,2448.311618874469,2491.1508089382764,2248.7534450922694,4172.426772196224,3731.3104682430076,5104.007959431785,4580.893477111301,6142.15856957627,2561.508548097482,3093.3404860723354,4216.5996098316655,2892.6744383157484,7383.425131097315,5384.0053408389285
2519.9525040733624,3183.024864019674,5631.1730027795,3239.2662419323306,2335.9825128154994,2719.0647823105264,2448.311618874469,2491.1508089382764,2248.7534450922694,4172.426772196224,3731.3104682430076,5103.685372341857,4580.830645121332,6142.15856957627,2561.508548097482,3093.3404860723354,4216.5996098316655,2892.6744383157484,7365.515307826112,5384.0053408389285
2519.9525040733624,3183.024864019674,5631.1730027795,3239.2662419323306,2335.9825128154994,2719.0647823105264,2448.204847583312,2491.1508089382764,2248.7534450922694,4172.426772196224,3731.3104682430076,5103.685372341857,4580.830645121332,6142.15856957627,2561.508548097482,3093.3404860723354,4216.5996098316655,2892.6744383157484,7365.515307826112,5384.0053408389285
2519.9525040733624,3183.024864019674,5631.1730027795,3239.2662419323306,2335.9825128154994,2719.0647823105264,2448.204847583312,2491.1508089382764,2248.5670205342794,4170.673503689666,3731.3104682430076,5103.375191524934,4580.830645121332,6142.15856957627,2561.508548097482,3093.3404860723354,4216.5996098316655,2892.6744383157484,7365.515307826112,5384.0053408389285
2519.926949124354,3183.024864019674,5631.1730027795,3239.2662419323306,2335.9825128154994,2719.0647823105264,2448.204847583312,2490.21380964611,2248.5670205342794,4170.673503689666,3725.661528344306,5102.732569443726,4580.830645121332,6128.9702491901535,2561.508548097482,3093.3404860723354,4216.5996098316655,2892.0782413656007,7351.314989563675,5384.0053408389285
2519.926949124354,3183.024864019674,5631.1730027795,3239.2662419323306,2334.0947868371604,2719.0647823105264,2448.204847583312,2490.21380964611,2248.5670205342794,4170.673503689666,3724.4091708655696,5102.732569443726,4580.830645121332,6101.401007932477,2561.508548097482,3093.3404860723354,4216.5996098316655,2892.0782413656007,7351.314989563675,5384.0053408389285
2519.6281504927583,3183.024864019674,5631.1730027795,3239.2662419323306,2334.0947868371604,2716.807925105621,2448.204847583312,2490.21380964611,2247.4196207259797,4170.673503689666,3724.4091708655696,5102.582887696692,4580.830645121332,6100.065853976086,2561.508548097482,3093.3404860723354,4214.649289957657,2891.5384719238427,7351.314989563675,5384.0053408389285
2519.6281504927583,3183.024864019674,5631.1730027795,3239.2662419323306,2334.0947868371604,2716.807925105621,2447.4925153178465,2490.21380964611,2247.4196207259797,4170.673503689666,3724.4091708655696,5102.165137128824,4580.830645121332,6100.065853976086,2561.508548097482,3093.3404860723354,4214.649289957657,2891.5384719238427,7351.314989563675,5384.0053408389285
2519.6107633183537,3182.120411094337,5631.1730027795,3239.2662419323306,2334.0947868371604,2716.807925105621,2447.4925153178465,2490.028400096435,2247.27330213817,4170.673503689666,3724.4091708655696,5100.9676480417365,4580.830645121332,6080.883813733852,2542.552911071686,3093.3404860723354,4214.649289957657,2891.5384719238427,7351.314989563675,5384.0053408389285
2519.6107633183537,3182.120411094337,5631.1730027795,3239.2662419323306,2334.0947868371604,2716.807925105621,2447.4925153178465,2490.028400096435,2247.27330213817,4170.673503689666,3724.4091708655696,5100.9676480417365,4580.830645121332,6080.883813733852,2542.552911071686,3093.3404860723354,4214.649289957657,2891.5384719238427,7351.314989563675,5384.0053408389285
2519.6107633183537,3181.098492389171,5631.1730027795,3239.2662419323306,2334.0947868371604,2716.807925105621,2447.4925153178465,2490.028400096435,2244.048227696956,4170.673503689666,3724.4091708655696,5100.9676480417365,4580.830645121332,6039.168303084529,2542.552911071686,3093.3404860723354,4214.649289957657,2891.5384719238427,7351.314989563675,5384.0053408389285
2519.6035859037793,3181.098492389171,5631.1730027795,3239.2662419323306,2334.0947868371604,2716.807925105621,2447.4925153178465,2490.028400096435,2244.048227696956,4170.673503689666,3724.4091708655696,5100.9676480417365,4580.830645121332,6039.168303084529,2542.552911071686,3093.3404860723354,4214.649289957657,2891.5384719238427,7330.438438498017,5384.0053408389285
2519.4108081076356,3181.098492389171,5631.1730027795,3235.7132609087494,2334.0947868371604,2716.807925105621,2447.4925153178465,2490.028400096435,2244.048227696956,4170.673503689666,3724.4091708655696,5100.9676480417365,4580.830645121332,6026.780025429778,2542.552911071686,3093.3404860723354,4214.649289957657,2891.5384719238427,7330.438438498017,5384.0053408389285
2519.4108081076356,3181.098492389171,5631.1730027795,3235.7132609087494,2334.0947868371604,2716.807925105621,2447.4925153178465,2490.028400096435,2244.048227696956,4170.673503689666,3724.4091708655696,5100.896933175032,4580.41378132284,6026.780025429778,2541.2390844113966,3093.3404860723354,4214.649289957657,2891.5384719238427,7330.438438498017,5384.0053408389285
2519.4108081076356,3181.098492389171,5631.1730027795,3235.7132609087494,2334.0947868371604,2716.807925105621,2447.4925153178465,2490.028400096435,2243.7605323176044,4170.673503689666,3724.4091708655696,5100.5993328677705,4580.41378132284,6026.780025429778,2541.2390844113966,3093.3404860723354,4214.649289957657,2891.5384719238427,7330.438438498017,5383.171002221834
2519.4108081076356,3181.098492389171,5631.1730027795,3235.7132609087494,2334.0947868371604,2716.807925105621,2447.107253021482,2490.028400096435,2243.7582307387183,4170.673503689666,3722.0364811041336,5099.991864318661,4580.41378132284,6026.780025429778,2541.2390844113966,3093.3404860723354,4214.649289957657,2891.5384719238427,7330.438438498017,5383.171002221834
2519.4108081076356,3181.098492389171,5631.1730027795,3235.7132609087494,2334.0947868371604,2716.807925105621,2447.107253021482,2490.028400096435,2243.55965184732,4170.673503689666,3720.8010622462525,5099.543860845423,4580.41378132284,6000.299811274916,2522.4508309205776,3093.3404860723354,4214.649289957657,2891.5384719238427,7330.438438498017,5383.171002221834
2519.400364845006,3181.098492389171,5631.1730027795,3235.7132609087494,2334.0947868371604,2716.807925105621,2447.107253021482,2490.028400096435,2241.763747599162,4170.673503689666,3720.8010622462525,5098.718324628584,4576.642328897057,5971.56762517398,2520.694093892926,3093.3404860723354,4214.649289957657,2891.5384719238427,7330.438438498017,5383.171002221834
2519.400364845006,3181.098492389171,5631.1730027795,3235.7132609087494,2332.9978668412896,2716.807925105621,2447.107253021482,2490.028400096435,2241.3987437307787,4170.673503689666,3720.8010622462525,5098.718324628584,4576.642328897057,5962.304514072509,2520.694093892926,3093.3404860723354,4202.727888165913,2891.532531388062,7330.438438498017,5383.171002221834
2519.392253603498,3181.098492389171,5631.1730027795,3235.7132609087494,2332.894205972472,2716.807925105621,2447.107253021482,2490.028400096435,2240.6922665515012,4170.673503689666,3720.8010622462525,5097.518612681135,4576.642328897057,5945.767852865066,2520.694093892926,3093.3404860723354,4202.727888165913,2891.532531388062,7330.438438498017,5383.171002221834
2519.392253603498,3181.098492389171,5631.1730027795,3235.7132609087494,2332.894205972472,2716.807925105621,2447.107253021482,2490.028400096435,2240.6922665515012,4170.673503689666,3720.8010622462525,5097.518612681135,4576.642328897057,5935.71647698869,2520.694093892926,3093.3404860723354,4202.727888165913,2891.532531388062,7330.438438498017,5383.171002221834
2519.3891027654117,3181.098492389171,5631.1730027795,3235.7132609087494,2332.894205972472,2716.807925105621,2447.107253021482,2490.028400096435,2240.6922665515012,4170.673503689666,3720.8010622462525,5097.360365817469,4576.642328897057,5905.368357880253,2520.694093892926,3092.5673746479056,4202.727888165913,2891.532531388062,7330.438438498017,5383.171002221834
2519.2287312670774,3180.2390773325405,5631.1730027795,3235.7132609087494,2332.894205972472,2716.807925105621,2447.107253021482,2490.028400096435,2240.6922665515012,4170.673503689666,3720.8010622462525,5096.28695908515,4576.642328897057,5905.368357880253,2520.694093892926,3092.5673746479056,4202.727888165913,2891.532531388062,7330.438438498017,5383.171002221834
2519.2287312670774,3180.2390773325405,5631.096325935636,3235.7132609087494,2332.894205972472,2716.807925105621,2447.107253021482,2490.028400096435,2240.604340093391,4170.673503689666,3720.8010622462525,5096.28695908515,4576.642328897057,5905.368357880253,2520.694093892926,3092.5673746479056,4202.727888165913,2891.16469972535,7330.438438498017,5383.171002221834
2519.2287312670774,3179.708438556134,5631.096325935636,3235.7132609087494,2332.894205972472,2716.807925105621,2446.6979510452275,2490.028400096435,2240.604340093391,4170.673503689666,3711.1437286997566,5095.722262653217,4576.642328897057,5899.787815243546,2520.694093892926,3092.517947698183,4199.25192316949,2891.119267693607,7330.438438498017,5383.171002221834
2519.2100323874483,3179.708438556134,5631.096325935636,3235.7132609087494,2332.894205972472,2716.807925105621,2446.619363228834,2490.028400096435,2240.604340093391,4170.673503689666,3711.1437286997566,5095.722262653217,4576.642328897057,5867.141541026076,2513.3128808530164,3092.517947698183,4199.25192316949,2891.119267693607,7330.438438498017,5381.184191083552
2519.2100323874483,3179.396186101883,5631.096325935636,3235.7132609087494,2332.894205972472,2716.807925105621,2446.619363228834,2490.028400096435,2238.366570469856,4170.673503689666,3711.1437286997566,5094.7073927802385,4576.642328897057,5867.141541026076,2513.3128808530164,3092.517947698183,4199.25192316949,2891.119267693607,7330.438438498017,5381.184191083552
2519.2100323874483,3179.396186101883,5631.096325935636,3235.7132609087494,2332.7127177634457,2716.807925105621,2446.619363228834,2490.028400096435,2237.780806895242,4170.225730662869,3711.1437286997566,5094.7073927802385,4576.642328897057,5867.141541026076,2513.3128808530164,3092.517947698183,4199.25192316949,2891.119267693607,7330.438438498017,5381.184191083552
2519.2100323874483,3179.396186101883,5631.096325935636,3235.7132609087494,2332.2950578540376,2716.2400064109343,2446.619363228834,2490.028400096435,2237.780806895242,4170.225730662869,3711.1437286997566,5094.7073927802385,4576.642328897057,5854.261551813478,2513.3128808530164,3092.517947698183,4180.546820402809,2891.029358026821,7330.438438498017,5381.184191083552
2519.2100323874483,3179.396186101883,5631.096325935636,3233.3482861008733,2332.2950578540376,2716.2400064109343,2446.586788547225,2490.028400096435,2237.780806895242,4169.846939950972,3711.1437286997566,5094.7073927802385,4576.642328897057,5854.261551813478,2513.3128808530164,3092.517947698183,4180.546820402809,2891.029358026821,7330.438438498017,5381.184191083552
2519.09612429207,3179.396186101883,5631.096325935636,3233.3482861008733,2332.2950578540376,2713.8587529915826,2446.586788547225,2489.9705670521516,2237.780806895242,4169.846939950972,3711.1437286997566,5094.446079072521,4576.642328897057,5826.779058990498,2513.3128808530164,3092.517947698183,4180.546820402809,2891.029358026821,7330.438438498017,5381.184191083552
2519.0744255124396,3179.396186101883,5631.096325935636,3230.481177059709,2332.2950578540376,2713.8587529915826,2446.586788547225,2489.913213270481,2237.5594123568617,4169.846939950972,3711.1437286997566,5093.425413371197,4576.642328897057,5826.779058990498,2513.3128808530164,3092.517947698183,4180.546820402809,2890.916684527955,7330.438438498017,5381.184191083552
2519.0744255124396,3179.396186101883,5631.096325935636,3230.481177059709,2332.2950578540376,2713.8587529915826,2446.586788547225,2489.8236893625894,2236.505455163291,4168.450255835806,3711.1437286997566,5093.425413371197,4576.642328897057,5768.75375099884,2513.3128808530164,3092.517947698183,4180.546820402809,2890.916684527955,7330.438438498017,5381.1678552743915
2519.0744255124396,3179.396186101883,5631.096325935636,3230.481177059709,2332.2950578540376,2713.8587529915826,2446.586788547225,2489.7887525906112,2236.505455163291,4168.450255835806,3708.081467598133,5093.425413371197,4576.642328897057,5710.336320762324,2513.3128808530164,3092.1753319770805,4180.546820402809,2890.5445880666075,7330.438438498017,5381.1678552743915
2518.599696163252,3179.396186101883,5631.096325935636,3230.481177059709,2332.2950578540376,2713.8587529915826,2446.586788547225,2489.7887525906112,2236.505455163291,4168.450255835806,3699.766743898699,5093.425413371197,4576.642328897057,5710.336320762324,2503.1377504718985,3092.1753319770805,4180.546820402809,2890.5445880666075,7330.438438498017,5381.1678552743915
2518.0196593027763,3179.396186101883,5631.096325935636,3230.481177059709,2332.2950578540376,2713.8587529915826,2446.586788547225,2489.461297822412,2236.505455163291,4168.450255835806,3699.766743898699,5093.425413371197,4576.642328897057,5710.336320762324,2503.1377504718985,3092.1753319770805,4180.546820402809,2890.5445880666075,7330.438438498017,5381.1678552743915
2518.0196593027763,3179.396186101883,5631.096325935636,3230.481177059709,2331.687168878822,2713.8587529915826,2446.586788547225,2489.461297822412,2233.9844936279815,4168.450255835806,3699.766743898699,5093.425413371197,4576.530092663432,5710.336320762324,2503.1377504718985,3091.6590303130647,4180.546820402809,2890.5445880666075,7330.438438498017,5381.1678552743915
2517.6595271710366,3179.396186101883,5631.096325935636,3230.481177059709,2331.594169544622,2713.8587529915826,2446.586788547225,2489.2079108332173,2233.9844936279815,4168.450255835806,3699.766743898699,5093.425413371197,4576.530092663432,5710.336320762324,2503.1377504718985,3090.399851820143,4180.546820402809,2890.33848507155,7309.97912481916,5381.1678552743915
2517.529269374458,3179.2476579627564,5631.096325935636,3230.481177059709,2331.594169544622,2713.8587529915826,2446.586788547225,2488.7812536737356,2233.9844936279815,4168.450255835806,3699.766743898699,5093.425413371197,4575.2532982846205,5710.336320762324,2503.1377504718985,3090.399851820143,4180.546820402809,2890.33848507155,7309.97912481916,5380.69454914512
