trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
26.94137138213247,28.45792788654446,17.601432342440667,19.316083479709583,80.39787417132857,73.75787313021618,26.19419531156666,21.774204895550614,21.233730827189365,20.552528968991314,19.78273493233892,22.91524652570925,11.08791383070962,21.282930461329006,22.205559629842803,22.39872163143002,19.951146867441523,21.71194343083468,22.133857720649566,20.122695628348932
26.94137138213247,28.4562642623424,17.592735425824646,19.316083479709583,80.39787417132857,73.57376444613179,26.19291378225486,21.7693763686395,21.233730827189365,20.51305694454007,19.78273493233892,22.913509883583714,11.08791383070962,21.268738507257734,22.205559629842803,22.38332112874554,19.951146867441523,21.641508440988524,22.133857720649566,20.122695628348932
26.908963073596865,28.45532219423121,17.592735425824646,19.289239204844126,80.39787417132857,73.30369987714973,26.19291378225486,21.7693763686395,21.196861395435704,20.51305694454007,19.765301647740802,22.899723876874663,11.055052645433152,21.247993221050635,22.205559629842803,22.38332112874554,19.933061129786942,21.641508440988524,22.11060410970272,20.11804971770213
26.908963073596865,28.455299412120727,17.592735425824646,19.28089966184371,80.39490136743095,73.30369987714973,26.190885015602227,21.767498666877536,21.149890768041487,20.484843844611017,19.76113757894625,22.89082307535749,11.055052645433152,21.247993221050635,22.205559629842803,22.38332112874554,19.933061129786942,21.631883007804237,22.11060410970272,20.113642520210878
26.90718610966594,28.439822632023713,17.592735425824646,19.28089966184371,80.39270472788826,72.80675369014764,26.174524248526087,21.748066917520347,21.149890768041487,20.484843844611017,19.76113757894625,22.89082307535749,11.055052645433152,21.247993221050635,22.201834482861596,22.367429138269795,19.933061129786942,21.631883007804237,22.11060410970272,20.113140730160733
26.8922008344763,28.439822632023713,17.571181794833493,19.254974101684255,80.37172403558341,72.69551238685375,26.171650165150563,21.739690222707853,21.14322310922916,20.484843844611017,19.75048756324988,22.87091257803594,10.985037622109811,21.236948630054865,22.19932863619542,22.367429138269795,19.933061129786942,21.631883007804237,22.11060410970272,20.113140730160733
26.831784358335785,28.434534634829237,17.571181794833493,19.254974101684255,80.36016011106109,72.69551238685375,26.17018974749979,21.739690222707853,21.14322310922916,20.484843844611017,19.72724625356806,22.87091257803594,10.985037622109811,21.2256958310363,22.188206628389253,22.34249878502459,19.92632583077475,21.606902695253062,22.11060410970272,20.113140730160733
26.831784358335785,28.41733907608407,17.56972060563337,19.194533914878296,80.35746762185791,72.0287377008368,26.17018974749979,21.73621140562031,21.14322310922916,20.481200632894712,19.72724625356806,22.849676893428118,10.969592288589205,21.2256958310363,22.186419048214262,22.34249878502459,19.913217124587177,21.59594242805755,22.11060410970272,20.108926142277802
26.802654518196228,28.41733907608407,17.567508574668512,19.194533914878296,80.35437421322474,71.1809093263449,26.17018974749979,21.699456632180315,21.14322310922916,20.455397979195745,19.72095252471761,22.849676893428118,10.926166681465489,21.198962826878624,22.179963842537077,22.34249878502459,19.913217124587177,21.553301544579174,22.11060410970272,20.104133213068515
26.78182680521221,28.409500408692747,17.5630464199986,19.194343680071157,80.35437421322474,70.58029949952457,26.16949444952826,21.67018348529911,21.132617291927073,20.435663815358296,19.72095252471761,22.837928284449692,10.926166681465489,21.198962826878624,22.169849500361302,22.34249878502459,19.913217124587177,21.51911571814775,22.11060410970272,20.098247404292852
26.748921744032,28.409500408692747,17.560363640630314,19.125250831742868,80.35437421322474,70.33413092862398,26.16949444952826,21.67018348529911,21.100380962493148,20.403800304563806,19.655588874764174,22.835871183540743,10.877976210669331,21.186533296975306,22.166160928314937,22.34249878502459,19.913217124587177,21.51911571814775,22.10802734256678,20.098247404292852
26.746505851061467,28.385734011476565,17.502051407474323,19.125250831742868,80.3497767755158,67.05377339818584,26.165874061748127,21.665727460705053,21.090794820752716,20.390344623476057,19.640975861798378,22.82251447888766,10.877976210669331,21.185763979039294,22.13292600974459,22.34249878502459,19.913217124587177,21.510450674839472,22.099424853002784,20.097009224824117
26.72959310879662,28.385734011476565,17.502051407474323,19.125250831742868,80.3497767755158,67.05377339818584,26.165874061748127,21.651906031141316,21.086158090709535,20.390344623476057,19.640975861798378,22.78324987943157,10.877976210669331,21.18407635855335,22.129667027676305,22.324849243987344,19.912384699949893,21.498360108916607,22.08219224280272,20.097009224824117
26.72959310879662,28.385734011476565,17.502051407474323,19.09366489484702,80.33905869670886,65.80930526046699,26.165874061748127,21.648637240942197,21.086158090709535,20.390344623476057,19.640975861798378,22.78324987943157,10.877976210669331,21.16941897566991,22.129667027676305,22.303142676559855,19.903381178246146,21.498360108916607,22.074098228874558,20.097009224824117
26.72959310879662,28.383845143331907,17.492105115078257,19.09366489484702,80.33905869670886,65.28484106510167,26.165874061748127,21.61444257199171,21.086158090709535,20.3583379981383,19.640975861798378,22.78324987943157,10.877976210669331,21.134594394399873,22.10480413790574,22.30170701320799,19.888115322931718,21.465658791238553,22.074098228874558,20.091951734695545
26.72959310879662,28.383845143331907,17.492105115078257,19.08980396688723,80.33075668215328,63.04629051089375,26.160751839890874,21.61444257199171,21.08430031547439,20.352793411674153,19.640975861798378,22.769188498715568,10.877976210669331,21.122467393079994,22.10480413790574,22.292609499741893,19.880562564581574,21.425407687714806,22.074098228874558,20.091951734695545
26.695541846843714,28.383845143331907,17.492105115078257,19.08980396688723,80.33075668215328,63.04629051089375,26.160751839890874,21.61444257199171,21.035155493301193,20.35000800588428,19.640975861798378,22.769188498715568,10.861492304554602,21.122467393079994,22.10088418027913,22.276384289654732,19.880562564581574,21.425407687714806,22.074098228874558,20.09045000860339
26.695541846843714,28.383845143331907,17.477003999014062,19.08980396688723,80.32213015100515,62.48852086519449,26.160751839890874,21.61444257199171,21.035155493301193,20.319107162461815,19.596319034384265,22.758181591477037,10.861492304554602,21.117696740677644,22.091585768778568,22.260656376852705,19.880562564581574,21.425407687714806,22.074098228874558,20.08623821672358
26.695541846843714,28.383845143331907,17.477003999014062,19.08980396688723,80.32213015100515,59.60841436889026,26.160751839890874,21.61444257199171,21.035155493301193,20.294121268818365,19.596319034384265,22.755361288681524,10.830018420956216,21.117696740677644,22.091585768778568,22.249502206367353,19.87206579051285,21.425407687714806,22.06697262235343,20.08623821672358
26.695541846843714,28.366513940914807,17.455278468722963,19.08980396688723,80.30431793816621,59.60841436889026,26.15407924217333,21.590897557988527,21.027303745700927,20.28964653348575,19.596319034384265,22.741244067218698,10.828463151521861,21.117696740677644,22.091585768778568,22.247811039172703,19.870032848673794,21.425407687714806,22.06697262235343,20.084765229701528
26.695541846843714,28.361985314348676,17.455278468722963,19.08980396688723,80.30431793816621,59.60841436889026,26.15407924217333,21.5628333490905,20.982655041115294,20.28964653348575,19.586220725260745,22.741244067218698,10.750046404854059,21.109648068633557,22.091442040080107,22.237978928185385,19.843285870769126,21.400889815980385,22.052418231955293,20.084136698804738
26.695541846843714,28.350247465684905,17.44772769780654,19.08980396688723,80.30431793816621,58.4778009387677,26.153738562574542,21.5609164655841,20.964422571681144,20.243520339532097,19.586220725260745,22.724763460362404,10.750046404854059,21.105536777395375,22.08942669547318,22.229832739099564,19.843285870769126,21.400889815980385,22.046192270720383,20.074848092448253
26.634240029110842,28.350247465684905,17.44772769780654,19.08227264369264,80.30431793816621,58.4778009387677,26.153523673899905,21.546920610124314,20.935480238078732,20.23255107611299,19.56981809362307,22.724763460362404,10.750046404854059,21.105536777395375,22.08675692927637,22.229832739099564,19.843285870769126,21.400889815980385,22.046192270720383,20.074848092448253
26.59638763880177,28.350247465684905,17.441365078544518,19.08227264369264,80.30431793816621,58.4778009387677,26.14996813791729,21.517851022443857,20.935480238078732,20.214791049378558,19.553983147225836,22.705669772051216,10.704589161886044,21.105536777395375,22.069295692697523,22.229832739099564,19.843285870769126,21.400889815980385,22.040934503108783,20.074848092448253
26.59638763880177,28.330314238507626,17.436127805874758,19.06935619246444,80.30431793816621,58.4778009387677,26.14996813791729,21.46660711529545,20.93282691840127,20.214791049378558,19.553983147225836,22.705669772051216,10.704589161886044,21.105536777395375,22.064337406075463,22.229832739099564,19.814023028403014,21.392030045386207,22.02279255784107,20.07277490814428
26.59638763880177,28.323341869455415,17.436127805874758,19.06243542444126,80.29129074571371,56.623008596863265,26.148701256496636,21.46660711529545,20.89920414192531,20.214791049378558,19.54646536493818,22.681125990849395,10.662282692668239,21.090803252580358,22.055624741057652,22.221305906369516,19.814023028403014,21.377961359703328,22.02279255784107,20.068887906559354
26.569346724608284,28.323341869455415,17.436127805874758,19.06243542444126,80.29129074571371,56.623008596863265,26.14407536784991,21.46660711529545,20.89920414192531,20.184494504906827,19.54646536493818,22.642891576285148,10.662282692668239,21.090803252580358,22.055011668908506,22.221305906369516,19.809259524927306,21.37306637156782,22.02279255784107,20.068342667479893
26.52732929388493,28.323341869455415,17.436127805874758,19.05333710472947,80.29129074571371,56.623008596863265,26.137593464539787,21.444267547859408,20.88302563786082,20.184494504906827,19.54646536493818,22.642891576285148,10.662282692668239,21.090803252580358,22.055011668908506,22.212825166925196,19.795492397549456,21.34294494132017,22.02279255784107,20.063714611101425
26.52732929388493,28.319513152349924,17.436127805874758,19.026732094104197,80.29129074571371,56.623008596863265,26.132105536453714,21.442973544144365,20.88302563786082,20.17288902624128,19.54646536493818,22.642891576285148,10.563815606740636,21.084007608469502,22.055011668908506,22.212825166925196,19.795492397549456,21.269837782964586,22.022117623311345,20.061098005817755
26.48171987261342,28.319513152349924,17.41183410721209,19.026732094104197,80.29129074571371,56.623008596863265,26.120981041234387,21.411169591183477,20.80822357955753,20.14908810181087,19.525036194912964,22.642891576285148,10.49765481618852,21.084007608469502,22.043532185162494,22.210440659325506,19.795492397549456,21.269837782964586,22.022117623311345,20.061098005817755
26.48171987261342,28.319513152349924,17.41183410721209,19.026732094104197,80.2787971360255,55.4211405668123,26.120981041234387,21.39080303123363,20.80822357955753,20.143931636030327,19.52416572715358,22.642891576285148,10.49765481618852,21.084007608469502,22.043532185162494,22.210440659325506,19.78541147242321,21.25524618589366,22.01836154233094,20.05969320074426
26.45846684381912,28.317384165641812,17.408068634660403,19.026732094104197,80.2787971360255,55.08989641699699,26.120981041234387,21.38872046746375,20.80822357955753,20.102987419991457,19.52416572715358,22.642891576285148,10.487590951007325,21.084007608469502,22.04010512248772,22.20617764343949,19.78541147242321,21.25524618589366,22.01836154233094,20.04195573574841
26.425593423110328,28.317384165641812,17.383143428874963,19.026732094104197,80.27682283333118,54.585803608446255,26.120981041234387,21.38872046746375,20.80822357955753,20.078635327516036,19.48470801201561,22.642891576285148,10.470666203726315,21.07607237856671,22.008880362198184,22.20617764343949,19.78541147242321,21.170397008752666,22.01550407450735,20.040240887330445
26.400788240237024,28.271478592358047,17.383143428874963,19.018401791583432,80.26211189630109,54.4610110623023,26.11323077374102,21.380507222840638,20.753684534163405,20.078635327516036,19.47212845427568,22.636849395995142,10.450961315241447,21.07607237856671,22.001648990056264,22.20617764343949,19.78541147242321,21.138905368903025,22.015222895538944,20.036315575344403
26.36215164687047,28.26429288913253,17.383143428874963,18.985905492963507,80.26211189630109,54.4610110623023,26.11323077374102,21.356472867108877,20.659923974352235,20.077766758393615,19.463237055435258,22.636849395995142,10.450961315241447,21.071938693312816,22.001648990056264,22.204782050432275,19.738367931439928,21.127222868930318,22.00901881392188,20.03219926317803
26.35647964016104,28.25238152068066,17.383143428874963,18.985905492963507,80.26211189630109,53.37182361682643,26.11323077374102,21.356472867108877,20.6156071534292,20.04889825604469,19.463237055435258,22.636849395995142,10.424629890456444,21.071938693312816,22.00027198228698,22.204782050432275,19.727593869356554,21.127222868930318,22.00901881392188,20.0281501287797
26.33902806627161,28.224298534981237,17.36588566360399,18.985905492963507,80.26211189630109,52.81171905661976,26.09450725257003,21.356472867108877,20.6156071534292,20.04889825604469,19.437798655413786,22.636849395995142,10.422268190021892,21.071938693312816,21.985411025712807,22.20304355788797,19.698005254345247,21.009117825956945,22.00901881392188,20.01330060307488
26.326786209311816,28.224298534981237,17.36588566360399,18.961934014954497,80.26211189630109,52.81171905661976,26.09450725257003,21.356472867108877,20.595752056562393,20.036158259165468,19.437798655413786,22.59002090839674,10.350554783628926,21.07124100525363,21.961262899838918,22.201558612323044,19.68564178867469,21.009117825956945,21.970755583129538,20.003757700384927
26.311646801939375,28.19855364286416,17.36588566360399,18.94965710294527,80.2597479448147,52.81171905661976,26.08877728329756,21.35460247070939,20.595752056562393,20.006794689968153,19.437798655413786,22.59002090839674,10.350554783628926,21.07124100525363,21.961262899838918,22.201558612323044,19.666320686302125,21.009117825956945,21.970755583129538,19.997245298093414
26.290140420630266,28.19855364286416,17.36588566360399,18.949102805615375,80.25061359608713,52.78892189348146,26.08877728329756,21.35460247070939,20.595752056562393,19.93774794743224,19.43367189487119,22.59002090839674,10.28039780063876,21.065737443421487,21.961262899838918,22.18910214716302,19.638943845496012,21.009117825956945,21.91201521847245,19.97321655286169
26.290140420630266,28.188800329837086,17.359193804673847,18.932656992832708,80.25061359608713,51.92700761829031,26.085120905078334,21.35460247070939,20.595752056562393,19.93774794743224,19.42458492856752,22.560848709033642,10.28039780063876,21.065025104260112,21.952710293177446,22.12300490439401,19.59536734094884,20.96472353417798,21.90572820200634,19.97321655286169
26.290140420630266,28.177494435701096,17.35520892752956,18.930946212795543,80.24080586716275,51.92700761829031,26.07598379217244,21.35339635580942,20.595752056562393,19.93774794743224,19.38503026416474,22.560848709033642,10.244971773264085,21.059108187243286,21.952710293177446,22.12300490439401,19.59536734094884,20.96472353417798,21.90092336146818,19.97321655286169
26.270328200028114,28.16973679542596,17.350029290611484,18.927545739369876,80.24080586716275,51.92700761829031,26.058242887618974,21.339393674478604,20.595752056562393,19.913025413074404,19.38503026416474,22.560848709033642,10.221313137061088,21.052284205246895,21.952710293177446,22.09326114701357,19.58628083420184,20.96472353417798,21.883153572574983,19.97147904597224
26.270328200028114,28.14115569055361,17.336177040324742,18.927545739369876,80.24061161486071,51.92700761829031,26.054997159568803,21.25961471064403,20.595752056562393,19.913025413074404,19.370053920058375,22.526429924445058,10.221313137061088,21.048060601841154,21.952710293177446,22.09326114701357,19.570798755409562,20.96472353417798,21.870554241784465,19.960714658593723
26.252654745105886,28.14115569055361,17.33561423905485,18.87132740689796,80.23747197651487,51.76877589690475,26.04839746343005,21.25961471064403,20.595752056562393,19.90510970869312,19.368419228386102,22.526429924445058,10.221313137061088,21.03972255773377,21.950382049696696,22.09326114701357,19.570798755409562,20.96149949840845,21.82294830241531,19.958376915567406
26.24547831809847,28.04537151158576,17.33561423905485,18.867184710785654,80.23747197651487,51.76877589690475,26.04839746343005,21.25961471064403,20.535780163801224,19.90510970869312,19.351692428778186,22.526429924445058,10.221313137061088,21.03972255773377,21.950382049696696,22.068820799728535,19.570798755409562,20.95720681719505,21.780681091033376,19.957916141770877
26.24547831809847,28.032180069839747,17.33358288047166,18.85924144422262,80.2333016287463,51.76877589690475,26.04839746343005,21.25961471064403,20.535780163801224,19.85626719679375,19.351692428778186,22.516635658026953,10.187999387277895,21.03972255773377,21.942439188304032,22.06374642937703,19.546420301846,20.86761024500447,21.769301997314173,19.91847815189934
26.222589667792313,28.032180069839747,17.31866948280065,18.85924144422262,80.22613085863067,51.09711799537082,26.034631443758087,21.250320684774263,20.535780163801224,19.85626719679375,19.351692428778186,22.514034499841994,10.165705951945114,21.03972255773377,21.931668507462827,22.04185495002027,19.546420301846,20.81316562820117,21.711496021672946,19.91847815189934
26.193173202497267,28.030382075334778,17.31866948280065,18.831033147869427,80.22264077414526,50.01426075385237,26.034631443758087,21.23482580693137,20.535780163801224,19.85626719679375,19.351692428778186,22.510034064544715,10.165705951945114,21.03972255773377,21.931668507462827,22.031626063398715,19.546420301846,20.81316562820117,21.710485851782774,19.91847815189934
26.193173202497267,28.0300267443142,17.311915191070153,18.831033147869427,80.22264077414526,50.01426075385237,26.034631443758087,21.21512644723109,20.530837178050696,19.85626719679375,19.345915675889255,22.477582287472174,10.062415844688777,21.03972255773377,21.931668507462827,22.031626063398715,19.546420301846,20.81316562820117,21.69185015059267,19.91847815189934
26.193173202497267,27.96098436613735,17.303073585674007,18.821048795451034,80.21215320046817,50.01426075385237,26.034631443758087,21.213084208745407,20.530837178050696,19.85626719679375,19.31197863360264,22.467888840124807,10.03328580958524,21.02617013269513,21.931668507462827,21.985449131151547,19.546420301846,20.81316562820117,21.69185015059267,19.91847815189934
26.156240485733075,27.957497222327387,17.298761597751984,18.815856023592772,80.21215320046817,48.53873776508036,26.03058504216469,21.193603752221613,20.52832459531225,19.81627011276707,19.31197863360264,22.467888840124807,9.949665033137816,21.025646268678102,21.928197103790183,21.985449131151547,19.546420301846,20.81316562820117,21.603899119366062,19.91768527332144
26.155632395308654,27.957497222327387,17.298761597751984,18.78144361083327,80.21215320046817,48.53873776508036,26.03058504216469,21.193603752221613,20.527840053772106,19.81627011276707,19.31197863360264,22.467888840124807,9.949665033137816,21.025646268678102,21.928197103790183,21.937953288450984,19.53952292028705,20.81316562820117,21.603899119366062,19.884456932267128
26.127150043820638,27.957497222327387,17.28509758042122,18.75020882405959,80.20960214073074,48.53873776508036,26.021460335493906,21.193603752221613,20.51178031684417,19.81621463103689,19.31197863360264,22.467888840124807,9.929926799582883,21.025646268678102,21.92632566927367,21.937953288450984,19.53952292028705,20.79324274475175,21.603899119366062,19.884456932267128
26.1264455902718,27.957497222327387,17.28509758042122,18.75020882405959,80.20960214073074,48.1755473352959,26.021265525849202,21.185878464401014,20.504403776896325,19.81621463103689,19.29876321401374,22.467888840124807,9.860237100846584,21.022537988969635,21.924894836993673,21.937953288450984,19.532570891932778,20.73664441236287,21.603899119366062,19.884456932267128
26.12329819895025,27.957497222327387,17.27027601381498,18.74505117493017,80.2095102083964,47.81976311927337,26.014180470875644,21.166323946465766,20.49818387262673,19.78805158492922,19.29876321401374,22.467888840124807,9.860237100846584,21.022385481616112,21.903576438548342,21.937953288450984,19.532570891932778,20.72766387196084,21.603899119366062,19.84976098973913
26.105928296052237,27.957497222327387,17.27027601381498,18.71837551471295,80.2095102083964,47.81976311927337,26.013144840614608,21.16450450427336,20.481569493209637,19.78805158492922,19.27398393843946,22.467888840124807,9.860237100846584,20.963309629545055,21.90309020932167,21.928216975802393,19.532570891932778,20.670462621528635,21.58655026231328,19.84976098973913
26.084942250701374,27.859937316142034,17.27027601381498,18.71837551471295,80.2095102083964,47.81976311927337,26.01037921724116,21.16450450427336,20.472556606564474,19.78805158492922,19.23772157386289,22.467888840124807,9.860237100846584,20.963309629545055,21.90309020932167,21.928216975802393,19.532570891932778,20.670462621528635,21.56181404844598,19.8356563996428
26.084942250701374,27.859937316142034,17.250057241946234,18.71837551471295,80.20785044351676,47.3647758684713,26.00952556166104,21.154858413128355,20.472556606564474,19.78805158492922,19.23772157386289,22.459657930877192,9.860237100846584,20.963309629545055,21.895880781033462,21.928216975802393,19.532570891932778,20.641593851010686,21.56181404844598,19.8356563996428
26.064942724006613,27.859937316142034,17.250057241946234,18.71837551471295,80.20785044351676,46.98670641886697,26.001325745479807,21.154858413128355,20.43690412934914,19.78805158492922,19.23772157386289,22.436266562076902,9.814124215254337,20.952265915808816,21.889588472820677,21.922457218253548,19.525658541240116,20.563963888907022,21.526575548510372,19.834049502753274
26.064942724006613,27.859937316142034,17.217740574302212,18.703623418767744,80.19898509335822,46.58235357153149,26.001325745479807,21.133028319976397,20.43690412934914,19.78805158492922,19.23772157386289,22.436266562076902,9.814124215254337,20.952265915808816,21.889588472820677,21.922457218253548,19.511002500849518,20.563963888907022,21.526575548510372,19.834049502753274
26.064942724006613,27.859937316142034,17.215299823284067,18.691643244512186,80.19898509335822,45.97744917526312,25.998559486320467,21.133028319976397,20.40837903000916,19.78805158492922,19.235225466494864,22.434005442467253,9.814124215254337,20.952265915808816,21.889588472820677,21.922457218253548,19.511002500849518,20.563963888907022,21.511577928527956,19.82990255657215
26.064942724006613,27.859937316142034,17.215299823284067,18.684940021454373,80.19898509335822,45.355199578606474,25.997611984679985,21.105319586216233,20.40694347231329,19.779674022072953,19.235225466494864,22.434005442467253,9.79418978340561,20.916407220096183,21.884205260899254,21.922457218253548,19.503021292952116,20.54934666275812,21.511577928527956,19.82990255657215
26.040052714123178,27.859937316142034,17.199601425514707,18.684940021454373,80.19898509335822,43.29665656552723,25.997611984679985,21.105319586216233,20.4017937337294,19.779674022072953,19.221381507343814,22.434005442467253,9.792077601001933,20.904669729032605,21.85636100365574,21.922457218253548,19.503021292952116,20.54934666275812,21.459813518964513,19.82990255657215
26.040052714123178,27.859937316142034,17.174246934376765,18.684940021454373,80.19696731220937,43.29665656552723,25.997611984679985,21.09414755578881,20.401707142606355,19.779674022072953,19.212459666577914,22.434005442467253,9.730793900336204,20.904669729032605,21.853353607327904,21.922457218253548,19.503021292952116,20.54934666275812,21.459813518964513,19.82990255657215
26.040052714123178,27.859937316142034,17.157314354525163,18.674093501076833,80.19695596026263,43.29665656552723,25.997611984679985,21.09414755578881,20.401707142606355,19.778937492137793,19.174282466975647,22.434005442467253,9.730793900336204,20.904669729032605,21.851669915085292,21.900977625728604,19.503021292952116,20.54934666275812,21.459813518964513,19.827816075451103
26.040052714123178,27.859937316142034,17.157314354525163,18.662333252000757,80.19426466994085,41.92620758542302,25.99232309281869,21.09414755578881,20.388017963680397,19.778065630421498,19.174282466975647,22.427711623857785,9.710344412727528,20.88939487857948,21.851669915085292,21.900977625728604,19.503021292952116,20.54934666275812,21.459813518964513,19.822787289585794
26.000311302883155,27.824667132858963,17.157314354525163,18.654897752814627,80.19426466994085,41.92620758542302,25.990967530768344,21.074530843915934,20.38418427504852,19.778065630421498,19.170073880729444,22.418340146696192,9.695466174136834,20.84278872748418,21.851669915085292,21.900977625728604,19.499777976756572,20.524708448459442,21.42099723285189,19.822787289585794
26.000311302883155,27.824667132858963,17.157314354525163,18.654897752814627,80.19426466994085,41.868687374035666,25.984012169831963,21.074530843915934,20.38418427504852,19.778065630421498,19.170073880729444,22.414293301637016,9.69053291838089,20.84278872748418,21.851283632576386,21.896395114516015,19.499777976756572,20.42579733537686,21.42099723285189,19.820841003275362
25.99418656485175,27.812399284068228,17.157314354525163,18.654203966829826,80.19426466994085,41.868687374035666,25.978461324252912,21.07202872049251,20.366973957402717,19.76475497847249,19.170073880729444,22.414176251926847,9.669099200759415,20.814432849121616,21.84831605700503,21.896395114516015,19.496695178058133,20.391512766975442,21.42099723285189,19.789139455533608
25.993875834318196,27.812399284068228,17.157314354525163,18.630676739256433,80.18477671159927,39.76300619386265,25.978461324252912,21.06071498224497,20.35859283566785,19.754653426522776,19.170073880729444,22.408481652488504,9.669099200759415,20.814432849121616,21.761978793286435,21.87803854158222,19.488048420032925,20.391512766975442,21.42099723285189,19.77867324646345
25.981684227976988,27.812399284068228,17.157314354525163,18.630676739256433,80.18477671159927,39.76300619386265,25.96707046139213,21.06071498224497,20.33719697456563,19.754653426522776,19.170073880729444,22.399349167852808,9.669099200759415,20.7961326905963,21.761978793286435,21.87803854158222,19.483974261653064,20.377060368444827,21.42099723285189,19.77867324646345
25.979800957761203,27.812399284068228,17.157314354525163,18.630676739256433,80.18477671159927,39.76300619386265,25.963078946701764,21.058714022474422,20.33719697456563,19.74024046980796,19.170073880729444,22.399349167852808,9.653764490731852,20.79562807303284,21.718642067341914,21.87026957164256,19.462972857759016,20.369927568946622,21.42099723285189,19.77521489201909
25.966982319225895,27.80565747978935,17.075376908528394,18.616953149270174,80.18477671159927,39.50996713162722,25.946884909500668,21.046914838002646,20.33719697456563,19.74024046980796,19.170073880729444,22.399349167852808,9.625984071333948,20.794724960352607,21.697569919697877,21.85202125918305,19.462972857759016,20.369927568946622,21.42099723285189,19.77521489201909
25.966982319225895,27.80565747978935,17.075376908528394,18.59746326941082,80.1815335671919,38.89800940334524,25.928302460123703,21.03442106644484,20.33719697456563,19.736404539096608,19.170073880729444,22.399349167852808,9.625984071333948,20.75997676738907,21.666948636126737,21.835045975365055,19.462972857759016,20.369927568946622,21.42099723285189,19.75830415281272
25.963407373941816,27.80565747978935,17.075376908528394,18.588602321760327,80.1815335671919,38.89800940334524,25.928302460123703,21.019522708499235,20.32596934300637,19.73524647849667,19.163728683320514,22.393844790598614,9.620564964495898,20.721484337591363,21.666948636126737,21.834187492229642,19.455168704996296,20.369927568946622,21.418520408694988,19.75830415281272
25.951823583966977,27.7974936610761,17.071348588045616,18.56581885936126,80.1815335671919,38.89800940334524,25.926899819418175,21.011042993007923,20.32596934300637,19.70848119616506,19.163728683320514,22.356579946895955,9.611537564822793,20.721484337591363,21.65385568588873,21.834187492229642,19.45436462018468,20.345217169774674,21.418520408694988,19.75753409873325
25.951207969059467,27.7974936610761,17.071348588045616,18.56581885936126,80.17911399271658,38.89800940334524,25.926899819418175,21.011042993007923,20.30768538884053,19.706276693935315,19.15058806395512,22.356579946895955,9.584824225063079,20.709411447881433,21.64718339233932,21.827035132092146,19.45436462018468,20.331200000363406,21.397395098479944,19.726189110787846
25.951207969059467,27.7974936610761,17.05284088787851,18.532959520617666,80.1765357352225,38.89800940334524,25.921312360656977,21.00536698748241,20.29248788534904,19.705648899026293,19.141056999104062,22.337867538453743,9.584824225063079,20.709411447881433,21.637169235358492,21.827035132092146,19.430516367929606,20.2712771901994,21.397395098479944,19.70622536023026
25.939780455818298,27.7974936610761,17.05284088787851,18.532959520617666,80.1765357352225,38.44294289560727,25.900213790913,21.000858244367436,20.27114587247291,19.69705758581904,19.13826239580988,22.337867538453743,9.583787798317948,20.709411447881433,21.632465349508504,21.827035132092146,19.430516367929606,20.2712771901994,21.397395098479944,19.66416708274435
25.933241335227308,27.77237239193716,16.994890172623187,18.532959520617666,80.16273577506385,37.577569374543714,25.900213790913,21.000858244367436,20.262497727062055,19.671702071028317,19.13826239580988,22.337867538453743,9.583787798317948,20.697857062703612,21.632465349508504,21.827035132092146,19.42047320044713,20.266242911945344,21.397395098479944,19.66416708274435
25.933241335227308,27.77237239193716,16.986542164827647,18.532959520617666,80.16273577506385,37.577569374543714,25.898510848754857,21.000858244367436,20.262497727062055,19.671702071028317,19.13826239580988,22.337867538453743,9.583787798317948,20.68852866239604,21.612826045794417,21.827035132092146,19.41969708317343,20.266242911945344,21.397395098479944,19.645811541215657
25.896010192673437,27.77237239193716,16.986542164827647,18.529111191858895,80.1561148231134,37.53686029475065,25.87757554528075,20.99602673340011,20.262497727062055,19.664383642050762,19.13826239580988,22.327892399200945,9.574347823537053,20.68327069039141,21.612826045794417,21.822968106787066,19.41969708317343,20.266242911945344,21.397395098479944,19.645811541215657
25.896010192673437,27.743377220576207,16.986542164827647,18.529111191858895,80.1561148231134,36.1485830906703,25.87757554528075,20.99602673340011,20.254732613941183,19.65997360770585,19.13826239580988,22.309601155068485,9.574347823537053,20.6757421942024,21.612826045794417,21.822968106787066,19.41969708317343,20.24811303043428,21.397395098479944,19.645811541215657
25.889671152651303,27.743377220576207,16.965609673298076,18.529111191858895,80.15431832130774,33.431883137892974,25.877165208130805,20.99602673340011,20.234275025910968,19.65997360770585,19.13826239580988,22.309601155068485,9.525586525696909,20.6741613768688,21.612826045794417,21.817119580293582,19.408639897583445,20.24811303043428,21.38368916321102,19.645811541215657
25.889671152651303,27.743377220576207,16.965609673298076,18.52068645909234,80.15129441130016,33.431883137892974,25.861372660380383,20.992556896986382,20.234275025910968,19.65997360770585,19.133196819416273,22.309601155068485,9.525586525696909,20.641083591689476,21.612826045794417,21.817119580293582,19.408639897583445,20.21629072602391,21.38368916321102,19.645811541215657
