trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
346156.4006956748,308399.73306873656,1505286.6173177299,2518153.637587965,1725868.4044323135,1268496.7431487213,1072136.409474754,1720115.5518947032,241303.48986361822,206293.54065093567,141331.28598112887,3533094.918449865,386599.2981212066,804916.455163264,699519.7739078101,1094071.7968651908,1538202.8398852842,5511090.930976728,7473650.826921137,570043.5169257049
346156.4006956748,308399.73306873656,1505286.6173177299,2518153.637587965,1725868.4044323135,1268496.7431487213,1072136.409474754,1720115.5518947032,241303.48986361822,206293.54065093567,141320.60993064943,3533094.918449865,386592.4881608442,804916.455163264,699519.7739078101,1094071.7968651908,1538202.8398852842,5511090.930976728,7473650.826921137,570043.5169257049
346156.4006956748,308388.97209058626,1505286.6173177299,2517483.3690771763,1725868.4044323135,1268496.7431487213,1072136.409474754,1720115.5518947032,241303.48986361822,206293.54065093567,141164.1148200378,3533094.918449865,386506.2293517622,804916.455163264,699519.7739078101,1093974.3990260512,1538202.8398852842,5511090.930976728,7473650.826921137,570043.5169257049
346156.4006956748,308388.97209058626,1505286.6173177299,2517483.3690771763,1725868.4044323135,1268496.7431487213,1072136.409474754,1720115.5518947032,241303.48986361822,206293.54065093567,141164.1148200378,3533094.918449865,386474.0514980669,804913.9404640949,699519.7739078101,1093973.4920318373,1538202.8398852842,5511090.930976728,7473650.826921137,570043.5169257049
346156.4006956748,308388.97209058626,1505286.6173177299,2517319.5667225835,1725868.4044323135,1268496.7431487213,1072136.409474754,1720115.5518947032,241303.48986361822,206293.54065093567,141164.1148200378,3533094.918449865,386474.0514980669,804907.0013991777,699519.7739078101,1093957.599473855,1538202.8398852842,5511090.930976728,7473650.826921137,570043.5169257049
346156.4006956748,308388.97209058626,1505231.05704702,2516970.686090032,1725868.4044323135,1268496.7431487213,1072136.409474754,1720115.5518947032,241303.48986361822,206277.18531276681,141164.1148200378,3533094.918449865,386474.0514980669,804885.8484245249,699210.0054497571,1093957.599473855,1538202.594845132,5511090.930976728,7473650.826921137,570043.5169257049
346156.4006956748,308388.97209058626,1505228.1977655913,2516970.686090032,1725868.4044323135,1268496.7431487213,1072136.409474754,1720115.5518947032,241303.48986361822,206277.18531276681,141164.1148200378,3533094.918449865,386462.025646159,804869.0394646191,699210.0054497571,1093957.599473855,1538202.594845132,5511090.930976728,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505228.1977655913,2516970.686090032,1725868.4044323135,1268496.7431487213,1072136.409474754,1720115.5518947032,241303.48986361822,206277.18531276681,141164.1148200378,3533094.918449865,386460.42250368407,804770.7057715675,699210.0054497571,1093957.599473855,1538202.594845132,5511090.930976728,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505228.1977655913,2516970.686090032,1725868.4044323135,1268474.4641655483,1072136.409474754,1720115.5518947032,241303.48986361822,206277.18531276681,141164.1148200378,3533094.918449865,386460.42250368407,804770.7057715675,699210.0054497571,1093957.599473855,1538202.594845132,5508705.03412229,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505228.1977655913,2516970.686090032,1725868.4044323135,1268474.4641655483,1072136.409474754,1720102.7641468751,241303.48986361822,206277.18531276681,141164.1148200378,3528972.3730083606,386460.42250368407,804770.7057715675,699210.0054497571,1093957.599473855,1538202.594845132,5503138.301235182,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505228.1977655913,2516970.686090032,1725868.4044323135,1268213.8909669167,1072136.409474754,1720102.7641468751,241303.48986361822,206277.18531276681,141164.1148200378,3528972.3730083606,386460.42250368407,804769.8220429964,699210.0054497571,1093949.5458568938,1538202.594845132,5488232.038218679,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505228.1977655913,2516970.686090032,1725868.4044323135,1268213.8909669167,1072136.409474754,1720102.7641468751,241303.48986361822,206277.18531276681,141164.1148200378,3524806.609249108,386460.42250368407,804769.8220429964,697208.6269232159,1093949.5458568938,1538202.594845132,5488232.038218679,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505228.1977655913,2516970.686090032,1725868.4044323135,1268213.8909669167,1072136.409474754,1720102.7641468751,241303.48986361822,206277.18531276681,141164.1148200378,3524806.609249108,386460.42250368407,804769.8220429964,697208.6269232159,1093949.5458568938,1538202.594845132,5488232.038218679,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505228.1977655913,2516970.686090032,1725868.4044323135,1268213.8909669167,1072136.409474754,1720102.7641468751,241303.48986361822,206277.18531276681,141164.1148200378,3524806.609249108,386460.42250368407,804769.8220429964,697208.6269232159,1093948.192107825,1538202.594845132,5488232.038218679,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505228.1977655913,2516970.686090032,1725868.4044323135,1268213.8909669167,1071870.0537312455,1720102.7641468751,241303.48986361822,206277.18531276681,141164.1148200378,3524806.609249108,386460.42250368407,804769.8220429964,697208.6269232159,1093915.0036834853,1538202.594845132,5488232.038218679,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505228.1977655913,2515736.772096638,1725868.4044323135,1268213.8909669167,1071870.0537312455,1720102.7641468751,241303.48986361822,206277.18531276681,141164.1148200378,3524675.625741704,386460.42250368407,804769.8220429964,697208.6269232159,1093857.3189117631,1538202.594845132,5488232.038218679,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505228.1977655913,2515415.327050251,1725868.4044323135,1268191.3439022044,1071870.0537312455,1720102.7641468751,241303.48986361822,206277.18531276681,141139.97836504248,3524675.625741704,386460.42250368407,804769.8220429964,697145.9049192527,1093843.2381654077,1538202.594845132,5480976.48936157,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505228.1977655913,2515415.327050251,1725868.4044323135,1268191.3439022044,1071870.0537312455,1720102.7641468751,241303.48986361822,206277.18531276681,141139.97836504248,3524675.625741704,386460.42250368407,804769.8220429964,697145.9049192527,1093790.6306940774,1538202.594845132,5480976.48936157,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505228.1977655913,2515227.0235262755,1725868.4044323135,1268191.3439022044,1071870.0537312455,1720102.7641468751,241303.48986361822,206277.18531276681,141139.97836504248,3524612.8150663082,386460.42250368407,804769.8220429964,697145.9049192527,1093659.5137633272,1538202.594845132,5480976.48936157,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505067.4504903348,2515227.0235262755,1725868.4044323135,1268191.3439022044,1071518.7106177192,1720015.0194197942,241303.48986361822,206274.8711312114,141110.8997851876,3523956.59732674,386460.42250368407,804769.8220429964,697145.9049192527,1093659.5137633272,1538202.594845132,5480976.48936157,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1505067.4504903348,2515227.0235262755,1725868.4044323135,1268191.3439022044,1071415.4444203482,1719961.666694267,241303.48986361822,206274.8711312114,141110.8997851876,3523956.59732674,386460.42250368407,804769.8220429964,697145.9049192527,1093659.5137633272,1538202.594845132,5476355.141475706,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1504760.9514894653,2515227.0235262755,1725868.4044323135,1268064.5955475066,1071415.4444203482,1719473.6177608336,241303.48986361822,206265.53033336689,141110.8997851876,3523956.59732674,386460.42250368407,804769.8220429964,697145.9049192527,1093659.5137633272,1538202.594845132,5474648.214211797,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1504713.9237005569,2514412.5063344105,1725868.4044323135,1268064.5955475066,1071415.4444203482,1719423.8914600906,241303.48986361822,206265.53033336689,141110.8997851876,3523956.59732674,386460.42250368407,804769.8220429964,697145.9049192527,1093659.5137633272,1538202.594845132,5474412.051552501,7473650.826921137,570043.5169257049
346153.08661235526,308388.97209058626,1504023.7287746938,2511773.698525582,1725868.4044323135,1268064.5955475066,1071415.4444203482,1719047.1894542456,241303.48986361822,206265.53033336689,141110.8997851876,3523956.59732674,386460.42250368407,804769.8220429964,697145.9049192527,1093659.5137633272,1538202.594845132,5474412.051552501,7472618.830211264,570043.5169257049
346153.08661235526,308388.97209058626,1504023.7287746938,2511773.698525582,1725868.4044323135,1268064.5955475066,1071415.4444203482,1719001.7097520875,241303.48986361822,206265.53033336689,141110.8997851876,3523956.59732674,386460.42250368407,804769.8220429964,697145.9049192527,1093659.5137633272,1538202.594845132,5474412.051552501,7472618.830211264,570043.5169257049
346153.08661235526,308388.97209058626,1504023.7287746938,2511773.698525582,1725868.4044323135,1268064.5955475066,1071415.4444203482,1719001.579169618,241303.48986361822,206265.53033336689,141110.8997851876,3523873.110248789,386460.42250368407,804769.8220429964,697145.9049192527,1093659.5137633272,1538202.594845132,5474412.051552501,7443287.791909395,570043.5169257049
346151.984473262,308388.97209058626,1504023.7287746938,2511773.698525582,1725868.4044323135,1268064.5955475066,1071339.4603766324,1719001.579169618,241303.48986361822,206265.53033336689,141110.8997851876,3523873.110248789,386460.42250368407,804769.8220429964,697145.9049192527,1093659.5137633272,1538202.594845132,5474412.051552501,7443287.791909395,570043.5169257049
346151.984473262,308388.97209058626,1504023.7287746938,2511773.698525582,1725868.4044323135,1268064.5955475066,1071339.4603766324,1719001.579169618,241303.48986361822,206265.53033336689,141110.8997851876,3523867.9620511318,386460.42250368407,804769.8220429964,697145.9049192527,1093659.5137633272,1538202.594845132,5474412.051552501,7443287.791909395,570043.5169257049
346151.984473262,308388.97209058626,1503679.0186180824,2511773.698525582,1725868.4044323135,1268064.5955475066,1071339.4603766324,1719001.579169618,241303.48986361822,206265.53033336689,141110.8997851876,3523590.496768205,386460.42250368407,804710.5067202483,697145.9049192527,1093639.4258608657,1538202.594845132,5472031.357539584,7443287.791909395,570043.5169257049
346112.74221221847,308388.97209058626,1502708.500342622,2511773.698525582,1725868.4044323135,1268064.5955475066,1071339.4603766324,1719001.579169618,241303.48986361822,206265.53033336689,141110.87138351714,3523590.496768205,386460.42250368407,804710.5067202483,697145.9049192527,1093622.2723810473,1538202.594845132,5472031.357539584,7443287.791909395,570043.5169257049
346104.7213788773,308388.97209058626,1502573.376952211,2511773.698525582,1725868.4044323135,1268064.5955475066,1071339.4603766324,1719001.579169618,241303.48986361822,206265.53033336689,140951.96752240375,3523590.496768205,386460.42250368407,804710.5067202483,697145.9049192527,1093622.2723810473,1538202.594845132,5472031.357539584,7443287.791909395,570043.5169257049
346075.7975562845,308388.97209058626,1502573.376952211,2511773.698525582,1725868.4044323135,1268064.5955475066,1071339.4603766324,1719001.579169618,241303.48986361822,206265.53033336689,140951.96752240375,3523207.0536082084,386460.42250368407,804701.9818894514,696872.7225380718,1093622.2723810473,1538202.594845132,5472031.357539584,7443287.791909395,570043.5169257049
346075.7975562845,308388.97209058626,1502573.376952211,2511773.698525582,1725868.4044323135,1268064.5955475066,1071339.4603766324,1719001.579169618,241303.48986361822,206265.53033336689,140951.96752240375,3523106.113256308,386275.0504787627,804701.9818894514,696872.7225380718,1093622.2723810473,1538202.594845132,5472031.357539584,7443287.791909395,570043.5169257049
346075.7975562845,308388.97209058626,1502459.769785782,2511773.698525582,1725868.4044323135,1268064.5955475066,1071339.4603766324,1719001.579169618,241303.48986361822,206201.67652301217,140951.96752240375,3523106.113256308,386238.00014231814,804701.9818894514,696872.7225380718,1093541.1341796026,1538202.594845132,5469782.434222767,7443287.791909395,570043.5169257049
346075.7975562845,308388.97209058626,1502459.769785782,2511773.698525582,1725868.4044323135,1268064.5955475066,1071339.4603766324,1719001.579169618,241303.48986361822,206178.4093074617,140831.4701457182,3523106.113256308,386174.01046657306,804701.9818894514,696872.7225380718,1093536.0688646305,1538202.594845132,5469782.434222767,7443287.791909395,570043.5169257049
346055.533436607,308388.97209058626,1502459.769785782,2511773.698525582,1725868.4044323135,1268064.5955475066,1071339.4603766324,1719001.4285681893,241303.48986361822,206178.4093074617,140831.4701457182,3523106.113256308,386052.00711927755,804701.9818894514,696785.5944292907,1093531.9815959928,1538202.594845132,5469782.434222767,7443287.791909395,570043.5169257049
346055.533436607,308388.2166359617,1502459.769785782,2511773.698525582,1725868.4044323135,1268064.5955475066,1071339.4603766324,1719001.4285681893,241150.8833119586,206178.4093074617,140831.4701457182,3523106.113256308,385783.82135314663,804701.9818894514,696721.6979956734,1093529.2820860096,1538202.594845132,5469782.434222767,7435127.669582981,570043.5169257049
346055.533436607,308207.6992924953,1502459.769785782,2511442.9048847086,1725868.4044323135,1268064.5955475066,1071339.4603766324,1719001.4285681893,241150.8833119586,206178.4093074617,140831.4701457182,3523106.113256308,385740.0993304491,804687.8750448299,696721.6979956734,1093529.2820860096,1538202.594845132,5469782.434222767,7435127.669582981,570043.5169257049
346055.533436607,308045.67402385717,1502459.769785782,2511326.273549353,1725868.4044323135,1268064.5955475066,1071339.4603766324,1719001.4285681893,241150.8833119586,206178.4093074617,140809.58444869003,3523106.113256308,385740.0993304491,804687.8750448299,696721.6979956734,1093529.2820860096,1538198.3256427944,5466118.8857709095,7431753.628371201,570043.5169257049
346055.533436607,308045.67402385717,1502459.769785782,2511326.273549353,1725868.4044323135,1268064.5955475066,1071321.516829794,1719001.4285681893,241150.8833119586,206178.4093074617,140795.2720539527,3523106.113256308,385740.0993304491,804687.8750448299,696721.6979956734,1093529.2820860096,1538191.0624062,5465804.15021446,7431753.628371201,570043.5169257049
346011.32181299914,308045.67402385717,1502372.8654953674,2511326.273549353,1725868.4044323135,1268064.5955475066,1071321.516829794,1719001.4285681893,241150.8833119586,206178.4093074617,140729.28489359617,3523106.113256308,385740.0993304491,804687.8750448299,696721.6979956734,1093529.2820860096,1538039.8426368001,5465783.024885511,7431753.628371201,570043.5169257049
345991.198315885,308045.67402385717,1502372.8654953674,2511326.273549353,1725868.4044323135,1268064.5955475066,1071321.516829794,1719001.4285681893,241150.8833119586,206178.4093074617,140699.70206419192,3523106.113256308,385740.0993304491,804687.8750448299,696721.6979956734,1093529.2820860096,1537905.4243842198,5465783.024885511,7431753.628371201,570043.5169257049
345991.198315885,308045.67402385717,1501978.2794334844,2511318.966281307,1725868.4044323135,1268064.5955475066,1071321.516829794,1719001.4285681893,241150.8833119586,206178.4093074617,140685.98615769204,3523106.113256308,385740.0993304491,804686.0681075405,696721.6979956734,1093500.7180076432,1537905.4243842198,5465783.024885511,7431753.628371201,570043.5169257049
345991.198315885,308045.67402385717,1501533.3321775973,2511318.966281307,1725868.4044323135,1268064.5955475066,1071321.516829794,1718999.3903834508,241150.8833119586,206178.4093074617,140685.98615769204,3523106.113256308,385740.0993304491,804686.0681075405,696172.9388805914,1093488.7351969325,1537885.1994963624,5465783.024885511,7431753.628371201,570043.5169257049
345991.198315885,308045.67402385717,1501533.3321775973,2510876.174304605,1725868.4044323135,1268064.5955475066,1071321.516829794,1718999.3903834508,241150.8833119586,206178.4093074617,140685.98615769204,3523097.238732841,385740.0993304491,804686.0681075405,695660.2264825526,1093471.309260188,1537885.1994963624,5465370.876088326,7431753.628371201,570043.5169257049
345991.198315885,308045.67402385717,1501533.3321775973,2510853.014977261,1725868.4044323135,1268064.5955475066,1071321.516829794,1718999.3903834508,241150.8833119586,206178.4093074617,140685.98615769204,3522625.090453628,385740.0993304491,804686.0681075405,695660.2264825526,1093471.309260188,1537885.1994963624,5465370.876088326,7431753.628371201,570043.5169257049
345991.198315885,308044.3352468382,1501533.3321775973,2508538.179656308,1725868.4044323135,1268010.7422934077,1071321.516829794,1718999.3903834508,241150.8833119586,206178.4093074617,140685.98615769204,3522625.090453628,385740.0993304491,804686.0681075405,695660.2264825526,1093471.309260188,1537885.1994963624,5465370.876088326,7431753.628371201,570043.5169257049
345948.56140839396,308044.3352468382,1501533.3321775973,2504079.312129436,1725868.4044323135,1267949.5209735918,1071321.516829794,1718999.3903834508,241150.8833119586,206178.4093074617,140666.47068858834,3522625.090453628,385740.0993304491,804686.0681075405,695660.2264825526,1093471.309260188,1537885.1994963624,5464894.90838178,7431753.628371201,570043.5169257049
345946.4317019583,308044.3352468382,1501480.090777359,2501397.142495795,1725868.4044323135,1267676.0226161366,1071321.516829794,1718999.3903834508,241150.8833119586,206178.4093074617,140666.47068858834,3522625.090453628,385740.0993304491,804686.0681075405,695660.2264825526,1093421.0978518676,1537249.3838331224,5464894.90838178,7431753.628371201,570043.5169257049
345946.4317019583,308044.3352468382,1501480.090777359,2499377.182375466,1725868.4044323135,1267664.7920959112,1071321.516829794,1718999.3903834508,241150.8833119586,206178.4093074617,140666.47068858834,3522625.090453628,385740.0993304491,804686.0681075405,695660.2264825526,1093421.0978518676,1536572.8822859258,5464894.90838178,7431753.628371201,570043.5169257049
345946.4317019583,308044.3352468382,1501480.090777359,2492686.8408362432,1725868.4044323135,1267654.8821603763,1071321.516829794,1718999.2513048144,241150.8833119586,206178.4093074617,140666.47068858834,3522625.090453628,385729.5492523081,804686.0681075405,695660.2264825526,1093421.0978518676,1536533.0785760316,5464894.90838178,7431753.628371201,570043.5169257049
345941.59617369564,308044.3352468382,1501480.090777359,2491366.290142991,1725868.4044323135,1267618.7913769032,1071133.3758349803,1718999.0675330209,241150.8833119586,206178.4093074617,140666.47068858834,3522614.434888605,385729.5492523081,804686.0681075405,695660.2264825526,1093421.0978518676,1536528.1489943548,5464894.90838178,7431753.628371201,570043.5169257049
345941.59617369564,308044.3352468382,1501480.090777359,2489013.5387294022,1725868.4044323135,1267618.7913769032,1071042.9908705463,1718999.0675330209,241150.8833119586,206171.86802796868,140666.47068858834,3522614.434888605,385729.5492523081,804686.0681075405,695660.2264825526,1093395.5065990689,1536238.3346192506,5464894.90838178,7431753.628371201,570043.5169257049
345941.59617369564,308044.3352468382,1501480.090777359,2487421.9768464845,1725868.4044323135,1267618.7913769032,1071042.9908705463,1718999.0667472803,241150.8833119586,206171.86802796868,140666.47068858834,3522614.434888605,385729.5492523081,804686.0681075405,695660.2264825526,1093395.5065990689,1536238.3346192506,5464894.90838178,7431753.628371201,570043.5169257049
345941.59617369564,308044.3352468382,1501480.090777359,2485127.2001378704,1725868.4044323135,1267618.7913769032,1071042.9908705463,1718998.8584365398,241150.8833119586,206040.07972842152,140666.47068858834,3522614.434888605,385729.5492523081,804686.0681075405,695660.2264825526,1093393.876393568,1536238.3346192506,5464894.90838178,7431753.628371201,570043.5169257049
345941.59617369564,308044.3352468382,1501480.090777359,2485127.2001378704,1725868.4044323135,1267618.7913769032,1071042.9908705463,1718998.6927694867,240930.12166792515,206040.07972842152,140653.7383914077,3522614.434888605,385729.5492523081,804686.0681075405,695660.2264825526,1093383.5117902928,1536238.3346192506,5464894.90838178,7431753.628371201,570034.2607087976
345941.59617369564,308044.3352468382,1501480.090777359,2485127.2001378704,1725868.4044323135,1267618.7913769032,1071042.9908705463,1718998.6927694867,240860.01456509682,206040.07972842152,140641.05507434745,3522614.434888605,385729.5492523081,804686.0681075405,695660.2264825526,1093383.5117902928,1536238.3346192506,5464894.90838178,7431753.628371201,570025.8393607471
345941.59617369564,308044.3352468382,1501480.090777359,2485127.2001378704,1725868.4044323135,1267618.7913769032,1071042.9908705463,1718998.6927694867,240860.01456509682,206040.07972842152,140625.2229027127,3522317.369602412,385729.5492523081,804686.0681075405,695660.2264825526,1093383.5117902928,1536238.3346192506,5460350.306111884,7431753.628371201,570023.1003476847
345941.59617369564,308044.3352468382,1501382.4456458827,2485127.2001378704,1725868.4044323135,1267618.7913769032,1071042.9908705463,1718998.6927694867,240860.01456509682,206040.07972842152,140625.2229027127,3522219.9161495627,385729.5492523081,804638.2905147835,695660.2264825526,1093383.5117902928,1536238.3346192506,5444155.868874722,7431753.628371201,570018.5782642387
345941.59617369564,308044.3352468382,1501382.4456458827,2485127.2001378704,1725868.4044323135,1267326.584350691,1071042.9908705463,1718998.6927694867,240860.01456509682,206040.07972842152,140625.2229027127,3521857.902457547,385729.5492523081,804606.760991098,695660.2264825526,1093383.5117902928,1536238.3346192506,5444144.566813279,7431753.628371201,570014.793304272
345941.59617369564,308044.3352468382,1501382.4456458827,2483324.625762871,1725868.4044323135,1267326.584350691,1071042.9908705463,1718998.6927694867,240860.01456509682,205907.93623660307,140625.2229027127,3521222.597329007,385729.5492523081,804554.1829638525,695660.2264825526,1093383.5117902928,1536238.3346192506,5444127.654713702,7415881.559726684,570012.8964647602
345941.59617369564,308044.3352468382,1501382.4456458827,2483324.625762871,1725868.4044323135,1267306.4944648643,1071042.9908705463,1718998.6927694867,240860.01456509682,205907.93623660307,140625.2229027127,3520707.58264433,385729.5492523081,804518.5101930108,695604.1044123019,1093383.5117902928,1536238.3346192506,5442516.346720045,7415881.559726684,570012.3405315382
345941.59617369564,308044.3352468382,1501382.4456458827,2483324.625762871,1725868.4044323135,1267144.7587093282,1071042.9908705463,1718998.6927694867,240816.2902130208,205907.93623660307,140625.2229027127,3520707.58264433,385729.5492523081,804518.5101930108,695556.1470434718,1093383.5117902928,1536238.3346192506,5434205.76707228,7415881.559726684,570010.5204192143
345941.59617369564,308044.3352468382,1501382.4456458827,2483324.625762871,1725868.4044323135,1267144.7587093282,1071042.9908705463,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3520707.58264433,385729.5492523081,804518.5101930108,695504.6157029928,1093383.5117902928,1536238.3346192506,5432571.259737016,7415881.559726684,570008.3647165573
345941.59617369564,308044.3352468382,1501382.4456458827,2482611.0678061955,1725868.4044323135,1267144.7587093282,1071042.9908705463,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3520707.58264433,385729.5492523081,804518.5101930108,695496.6894407247,1093383.5117902928,1536238.3346192506,5428704.214315753,7415881.559726684,570008.3647165573
345941.59617369564,308044.3352468382,1501382.4456458827,2482611.0678061955,1725868.4044323135,1267144.7587093282,1070975.6308612658,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3520707.58264433,385729.5492523081,804518.5101930108,695244.498276605,1093383.5117902928,1536238.3346192506,5427472.617157029,7412924.566397314,570008.3647165573
345905.7121345877,308044.3352468382,1500903.5430288932,2482611.0678061955,1725868.4044323135,1267144.7587093282,1070975.6308612658,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3520707.58264433,385729.5492523081,804472.6910011262,695244.498276605,1093383.5117902928,1536206.900071494,5426047.831216483,7412924.566397314,570008.3647165573
345868.0298337259,308044.3352468382,1500903.5430288932,2482611.0678061955,1725868.4044323135,1267114.8171607733,1070975.6308612658,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3520707.58264433,385729.5492523081,804472.6910011262,695244.498276605,1093383.5117902928,1536206.900071494,5426047.831216483,7412924.566397314,570008.3647165573
345759.8220841342,308044.3352468382,1500903.5430288932,2482611.0678061955,1725868.4044323135,1266958.0853725297,1070476.8389998362,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3520707.58264433,385729.5492523081,804472.6910011262,695244.498276605,1093383.5117902928,1536097.0093638361,5426047.831216483,7412924.566397314,570008.3647165573
345553.36622138333,308044.3352468382,1500903.5430288932,2482512.338194369,1725868.4044323135,1266958.0853725297,1070349.5258269054,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3520707.58264433,385729.5492523081,804462.6044877926,695244.498276605,1093383.5117902928,1536097.0093638361,5426047.831216483,7412924.566397314,570008.3647165573
345390.03230052075,308043.8658259376,1500903.5430288932,2482512.338194369,1725868.4044323135,1266958.0853725297,1070064.8873847895,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3520707.58264433,385729.5492523081,804452.9309461928,695200.7206131885,1093383.5117902928,1535980.033536121,5426047.831216483,7412924.566397314,570008.3647165573
344988.570864078,308025.9092344625,1500903.5430288932,2482512.338194369,1725868.4044323135,1266958.0853725297,1069843.2961630544,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3520707.58264433,385668.2749280438,804452.9309461928,695200.7206131885,1093383.5117902928,1535980.033536121,5426047.831216483,7412924.566397314,570008.3647165573
344490.5768833838,307953.41267794964,1500903.5430288932,2481884.9264001837,1725868.4044323135,1266958.0853725297,1069843.2961630544,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3520707.58264433,385668.2749280438,804452.9309461928,695200.7206131885,1093383.5117902928,1535980.033536121,5426047.831216483,7412924.566397314,570008.3647165573
343684.6679479224,307317.3671973641,1500903.5430288932,2478966.1336985542,1725868.4044323135,1266958.0853725297,1069843.2961630544,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3520568.7556991274,385668.2749280438,804452.9309461928,695200.7206131885,1093383.5117902928,1535980.033536121,5426047.831216483,7412924.566397314,570008.3647165573
343684.6679479224,307007.5984331613,1500903.5430288932,2477591.80107299,1725868.4044323135,1266958.0853725297,1069843.2961630544,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3520568.7556991274,385668.2749280438,804452.9309461928,695175.68095723,1093383.5117902928,1535980.033536121,5426047.831216483,7412924.566397314,570008.3647165573
343684.6679479224,306737.46464710386,1500903.5430288932,2476101.456848954,1725868.4044323135,1266958.0853725297,1069843.2961630544,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3518662.1094107092,385592.87978960597,804452.9309461928,695175.68095723,1093383.5117902928,1535980.033536121,5426047.831216483,7412924.566397314,570008.3647165573
343684.6679479224,306692.2071519812,1500903.5430288932,2475553.4087623954,1725868.4044323135,1266958.0853725297,1069843.2961630544,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3518662.1094107092,385419.3480760616,804452.9309461928,695018.1560269868,1093364.2577944954,1535980.033536121,5426047.831216483,7412924.566397314,570008.3647165573
343606.1326627356,306692.2071519812,1500903.5430288932,2475553.4087623954,1725868.4044323135,1266958.0853725297,1069843.2961630544,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3518556.098782805,385419.3480760616,804452.9309461928,695018.1560269868,1093364.2577944954,1535980.033536121,5426047.831216483,7412924.566397314,570008.3647165573
343606.1326627356,306692.2071519812,1500903.5430288932,2475553.4087623954,1725868.4044323135,1266958.0853725297,1069843.2961630544,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3518556.098782805,385419.3480760616,804452.9309461928,695018.1560269868,1093362.0538292064,1535980.033536121,5426047.831216483,7412924.566397314,570008.3647165573
343606.1326627356,306692.2071519812,1500903.5430288932,2475553.4087623954,1725868.4044323135,1266913.7708409654,1069843.2961630544,1718998.6927694867,240740.0356756572,205907.93623660307,140625.2229027127,3518556.098782805,385419.3480760616,804452.9309461928,695018.1560269868,1093362.0538292064,1535980.033536121,5426047.831216483,7412924.566397314,570008.3647165573
343606.1326627356,306692.2071519812,1500898.945276674,2475455.698918644,1725868.4044323135,1266913.7708409654,1069843.2961630544,1718938.8421942599,240740.0356756572,205899.24941881665,140473.80052398145,3518556.098782805,385419.3480760616,804452.9309461928,695018.1560269868,1093359.69126624,1535980.033536121,5425455.906094142,7412924.566397314,570008.3647165573
343606.1326627356,306692.2071519812,1500898.945276674,2475455.698918644,1725868.4044323135,1266913.7708409654,1069843.2961630544,1718425.2040776757,240740.0356756572,205899.24941881665,140473.80052398145,3518556.098782805,385419.3480760616,804452.9309461928,695018.1560269868,1093340.804945557,1535980.033536121,5425336.353528964,7412924.566397314,570008.3647165573
343606.1326627356,306692.2071519812,1500898.945276674,2475455.698918644,1725868.4044323135,1266913.7708409654,1069843.2961630544,1717032.5465152925,240740.0356756572,205897.94586917706,140473.80052398145,3518556.098782805,385419.3480760616,804431.8042867987,695018.1560269868,1093323.169480652,1535980.033536121,5425316.61705535,7412924.566397314,570008.3647165573
