trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.803162231543,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24446.590700893466,15670.434727777552,9017.172708881082,51742.65358919856,28790.740523559834,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18424.28791395366
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.803162231543,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24446.590700893466,15670.434727777552,9017.172708881082,51742.65358919856,28790.740523559834,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18424.28791395366
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.803162231543,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24446.590700893466,15670.434727777552,9017.172708881082,51742.65358919856,28790.740523559834,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.803162231543,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24446.590700893466,15670.434727777552,9017.172708881082,51742.65358919856,28790.740523559834,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.803162231543,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24446.590700893466,15670.434727777552,9017.172708881082,51742.65358919856,28789.884437057644,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.619832559118,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24446.590700893466,15670.434727777552,9017.172708881082,51742.65358919856,28789.884437057644,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24446.590700893466,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24446.590700893466,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24443.23582140979,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24443.23582140979,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24443.23582140979,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24443.23582140979,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24443.23582140979,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9017.172708881082,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.644758840974,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.61632251203,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.61632251203,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.61632251203,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.61632251203,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.61632251203,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.61632251203,21581.96438679102,15102.85540536749,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.61632251203,21581.96438679102,15102.83698315059,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.264449118038,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12222.40036700594,2920.228682029785,3930.61632251203,21581.96438679102,15102.822863789228,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.260920149667,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.7884415727,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.65358919856,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.263853183264,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23562.37102727233,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.434727777552,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23561.316076953564,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24436.8937346525,15670.123097999465,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23561.316076953564,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24430.832714328557,15670.123097999465,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23561.2100950172,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24418.30126193323,15670.1110438071,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23561.2100950172,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9015.486378609028,51742.28034842582,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9011.911217487177,51742.28034842582,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9011.911217487177,51742.28034842582,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9011.911217487177,51742.28034842582,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9011.911217487177,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.96438679102,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.938301159855,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.938301159855,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.75146620883
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.938301159855,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.746799079774
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.938301159855,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.746799079774
13682.914229733718,15926.364005955907,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.938301159855,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.492274539707,23561.169936320774,6332.244828377254,18200.231187863646,18423.746799079774
13682.914229733718,15926.34232998956,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.938301159855,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.384355167955,23561.169936320774,6332.244828377254,18200.231187863646,18423.608734715683
13682.914229733718,15926.34232998956,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.938301159855,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.384355167955,23561.169936320774,6332.205182834654,18200.231187863646,18423.60300970756
13682.914229733718,15926.34232998956,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.938301159855,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.384355167955,23561.169936320774,6332.205182834654,18200.231187863646,18423.60300970756
13682.914229733718,15926.34232998956,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.938301159855,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.384355167955,23561.169936320774,6332.205182834654,18200.231187863646,18423.60300970756
13682.914229733718,15926.34232998956,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.938301159855,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.384355167955,23561.169936320774,6332.205182834654,18200.231187863646,18423.60300970756
13682.914229733718,15926.34232998956,6059.065728116104,619371702.8221091,12221.70052111817,2920.228682029785,3930.61632251203,21581.938301159855,15102.777889477566,32677.592040690728,24412.662106129417,15669.146101086179,9010.475751952888,51735.74898122717,28787.369943297384,7431.384355167955,23560.896760052725,6332.205182834654,18200.231187863646,18423.60300970756
