trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.6666759829956346,0.6666758282269837,0.6666734707560465,0.6666673948007991,0.6666850155116252,0.6666932264642275,0.666686623790478,0.6666812156286013,0.6666901187039136,0.6666756776236294,0.6666848522277113,0.6666772352802008,0.666677869889499,0.6666675111287989,0.6667402253912742,0.6666707963773366,0.6666844149542113,0.6666738913215601,0.6666806059882566,0.6666990540402211
0.6666759795059902,0.6666758158084591,0.6666734699005393,0.6666673947254462,0.6666850118777086,0.6666932260109387,0.6666866233097225,0.6666812113185968,0.6666899827177585,0.6666754463914952,0.666684845429297,0.6666772154581769,0.6666778666497146,0.6666675110942664,0.6667402065941979,0.6666707928590517,0.6666844149542113,0.6666738902211248,0.6666806030576992,0.6666989616795318
0.666675970090444,0.6666757861377748,0.6666734677227301,0.6666673945602121,0.6666850092161218,0.6666932253756207,0.6666866231017343,0.6666811872401198,0.6666898443262553,0.6666754227477732,0.6666848435041001,0.6666772142998756,0.6666778565603417,0.666667511043311,0.6667401747757198,0.6666707569196333,0.6666843967311394,0.6666738888677078,0.6666806013908245,0.6666988020285466
0.6666759610648675,0.6666757638879205,0.6666734671710177,0.6666673937625893,0.6666850002522217,0.6666932244822511,0.6666866221471852,0.6666811525343165,0.6666897662077274,0.6666754144874544,0.6666848430749758,0.6666772112295686,0.6666778401479249,0.6666675109674555,0.6667401536470252,0.6666707532955003,0.6666843930958937,0.6666738873453546,0.6666806004623071,0.6666987075731868
0.6666759591082129,0.6666757448949138,0.6666734633085335,0.6666673924273296,0.6666849858119874,0.6666932237267242,0.6666866205902409,0.6666811440170965,0.6666897490567685,0.6666753951102666,0.666684842350704,0.6666772068587772,0.6666778121620687,0.6666675109348885,0.6667401461520639,0.6666707441744663,0.6666843858418882,0.6666738867816246,0.6666805994703158,0.6666986844274982
0.666675956824102,0.6666757352460658,0.6666734494704556,0.6666673905131436,0.6666849668669966,0.6666932222488365,0.6666866169677477,0.666681114961118,0.6666897467314062,0.6666753843423904,0.6666848417239586,0.6666771978604968,0.6666777945017203,0.6666675109179111,0.6667401067087884,0.6666707280106644,0.6666843851315613,0.666673885419566,0.6666805980185802,0.6666986520695122
0.6666759549722399,0.6666757148019511,0.6666734151663739,0.6666673898445885,0.6666849293286914,0.6666932197158572,0.6666866120685148,0.6666811064002837,0.6666897402592681,0.6666753757137903,0.6666848410266821,0.6666771970414717,0.6666777659548887,0.6666675108651369,0.6667401050422035,0.6666707173672459,0.666684384673412,0.6666738841368911,0.6666805967109017,0.6666986489073066
0.666675938995159,0.6666757095598751,0.6666733703468315,0.6666673888089734,0.6666848442974389,0.6666932186708404,0.6666866039064283,0.6666810959638821,0.6666897310557165,0.6666753672208449,0.6666848398562595,0.666677196143867,0.6666777481326474,0.6666675108213173,0.6667401042487106,0.666670702880991,0.6666843846277551,0.6666738824727981,0.6666805947194071,0.6666986479998571
0.6666759331962476,0.666675709353922,0.6666733587157465,0.6666673880217505,0.6666848356446637,0.6666932180544917,0.6666865963277913,0.6666810707111831,0.6666897194928649,0.6666752735589574,0.6666848375885768,0.666677195933217,0.6666777131283033,0.6666675107879465,0.666740103381704,0.6666706963140913,0.6666843830392315,0.666673880049363,0.666680593431264,0.6666986470827002
0.6666759169229975,0.6666757093517993,0.6666733537547658,0.6666673863479458,0.6666848304695289,0.6666932096923417,0.6666865867659314,0.6666810505881325,0.6666897134701592,0.6666752588417666,0.6666848353274398,0.6666771957838148,0.6666776245514414,0.6666675107286625,0.6667401026261681,0.6666706952279913,0.6666843828480447,0.6666738792430211,0.6666805926293425,0.6666986330456484
0.666675909187729,0.66667570921055,0.6666733480331306,0.6666673848964851,0.6666848279302879,0.666693207969708,0.6666865772914128,0.6666809252781822,0.6666896788325157,0.6666752413043314,0.6666848323433209,0.6666771954344753,0.6666774752231415,0.666667510597096,0.6667401016756991,0.6666706914122223,0.666684374380109,0.6666738790091993,0.6666805923406154,0.6666985837678245
0.6666758692176994,0.6666757090600535,0.6666733354363418,0.6666673843830436,0.666684826435459,0.6666932075302292,0.6666865686964035,0.666680898193386,0.6666896147639167,0.6666752234259608,0.6666848279162467,0.6666771939629251,0.6666773119790854,0.666667510566067,0.6667401009441446,0.6666706887132123,0.6666843648465178,0.6666738784917017,0.6666805911925656,0.6666985395986922
0.6666758380633541,0.6666757081757337,0.6666733200278112,0.666667382920255,0.6666848247726165,0.6666932068853733,0.6666865671881943,0.6666808789040728,0.6666895175613439,0.6666751980729283,0.6666848149981286,0.6666771926157172,0.666676963617874,0.6666675105122472,0.6667400983394628,0.6666706851274369,0.6666843573397593,0.6666738774431686,0.6666805911249615,0.6666984411541729
0.6666757883429424,0.6666757076752515,0.666673287918046,0.6666673827089716,0.6666848224025517,0.666693206070851,0.6666865585065155,0.6666808729060388,0.6666893871974517,0.6666751697225506,0.6666848065772815,0.6666771914056844,0.666676841201759,0.6666675104353358,0.6667400930464265,0.6666706679083348,0.6666843483301007,0.666673875786652,0.6666805908366872,0.6666983192130895
0.6666757506705507,0.6666757068636062,0.666673254652248,0.6666673826779229,0.66668481793113,0.6666932054470712,0.666686553086545,0.6666808684273979,0.6666891113083439,0.6666751054845726,0.6666848064805254,0.6666771865982044,0.6666767691190959,0.6666675103614823,0.6667400838909048,0.6666706594117829,0.6666843383824187,0.666673873260461,0.6666805907961666,0.6666982509689783
0.6666757122142366,0.6666757049708082,0.6666732397944599,0.6666673824755548,0.6666848143580094,0.6666932020668129,0.6666865480930967,0.6666808406603556,0.6666890400889216,0.6666750514987119,0.6666848060914821,0.6666771784478597,0.6666767361844604,0.6666675103478181,0.6667400708723644,0.6666706422276413,0.6666843285117516,0.6666738700919163,0.6666805907042889,0.6666981138862068
0.6666757043381436,0.6666757015812262,0.6666732298372341,0.666667382352724,0.6666848129478627,0.6666931997070058,0.66668654593509,0.6666808328827797,0.6666887931114757,0.6666749879629762,0.6666848056487645,0.6666771585905138,0.6666766986671295,0.6666675103239526,0.6667400466074191,0.6666706390351773,0.666684315337335,0.6666738662212661,0.6666805906350864,0.666697973592071
0.666675700573682,0.6666756971778891,0.6666732205077608,0.6666673819681469,0.6666848056365261,0.666693197430045,0.6666865427371287,0.6666807951316864,0.6666878774708264,0.6666748838941265,0.6666848048636832,0.666677158225787,0.6666766641982262,0.6666675102978685,0.666740001043229,0.6666706375278003,0.666684303430955,0.6666738638183511,0.6666805906032064,0.6666979526899436
0.6666756941319387,0.6666756950437698,0.6666732153800056,0.6666673809965685,0.6666847982810681,0.6666931962214196,0.666686537220023,0.6666807049632449,0.666686392768721,0.666674691898921,0.666684804088436,0.6666771576717885,0.6666766411347737,0.6666675102771988,0.6667399606232145,0.6666706350510813,0.6666842786967456,0.6666738472590098,0.666680589949014,0.6666979115631956
0.6666756862173885,0.6666756938051295,0.6666732070188985,0.6666673788458426,0.6666847744958324,0.6666931928845968,0.6666865329005517,0.6666805284429326,0.6666849345751713,0.6666745604456782,0.666684802563493,0.6666771572092333,0.6666765987500362,0.6666675102383163,0.6667399164037585,0.6666706226911339,0.6666841810532778,0.6666738460336693,0.6666805896730204,0.6666978621137152
0.6666756705862051,0.6666756932627552,0.6666732052073507,0.6666673752053996,0.666684763786571,0.666693190724279,0.6666865280745811,0.6666804611810089,0.6666834224761224,0.6666745285953235,0.6666848020552527,0.6666771568992883,0.666676585602358,0.6666675102238291,0.6667398841229407,0.6666706070142483,0.6666841590553985,0.6666738414127783,0.6666805887379164,0.6666978587794855
0.6666756570564785,0.6666756921179577,0.6666732025520072,0.6666673731183536,0.6666847588925426,0.6666931837788964,0.6666865268107971,0.6666804385029673,0.6666831712843447,0.6666745285953235,0.6666848001797164,0.6666771565315832,0.666676585602358,0.6666675102079811,0.6667398499121039,0.6666706018161193,0.6666841095959575,0.6666738345417895,0.6666805880478119,0.6666978504147925
0.6666756319094291,0.6666756899015963,0.6666732011538576,0.6666673699202047,0.6666847577065419,0.6666931803354781,0.6666865240596274,0.6666804099443006,0.6666825748906635,0.6666745252708192,0.6666847985707476,0.6666771524350534,0.6666765849059428,0.6666675101782757,0.6667398076450703,0.6666706003838666,0.6666838153487553,0.6666738277171348,0.6666805876580046,0.6666978247234602
0.66667560431682,0.6666756826336736,0.666673199644461,0.6666673663682983,0.6666847114623139,0.6666931640377337,0.6666865187462359,0.6666802606101878,0.6666819414601102,0.6666745101165209,0.6666847983588037,0.6666771495109385,0.6666765824800058,0.6666675101197712,0.6667397599974816,0.6666705968471924,0.6666831573906488,0.6666738232459485,0.6666805874864461,0.6666978140770314
0.6666755823137375,0.6666756824853054,0.6666731975831917,0.6666673652003834,0.6666846863118095,0.6666931636973763,0.6666865170322376,0.6666802270166035,0.6666795883675901,0.6666744954775579,0.6666847899992882,0.6666771490805579,0.666676581702308,0.6666675099188969,0.6667396883187949,0.6666705950086795,0.666682913830542,0.666673803018711,0.6666805874230242,0.6666978015914757
0.6666755758530669,0.6666756803843442,0.6666731971111357,0.6666673632692373,0.6666846827459475,0.6666931611812676,0.6666865107993959,0.6666801972229855,0.6666782923899663,0.6666743302719456,0.6666847835494835,0.6666771481297515,0.6666765773218172,0.6666675096859823,0.6667395763772794,0.666670587179143,0.6666826595736749,0.6666737980602606,0.6666805867103911,0.6666977905441959
0.666675574944598,0.6666756767232764,0.666673195892028,0.6666673606791209,0.6666846801396369,0.666693156169188,0.6666864937860858,0.6666801196335487,0.6666777644456074,0.6666742148828994,0.6666847654752868,0.6666771466968885,0.666676570318051,0.6666675095363861,0.6667392294182665,0.6666705785024831,0.6666825693941589,0.6666737980602606,0.6666805862613765,0.6666977865565322
0.6666755723332415,0.6666756725406273,0.666673194592255,0.6666673528984799,0.6666846745674752,0.6666931494290914,0.666686441564916,0.6666800760044211,0.6666771185795749,0.6666740273124353,0.6666847572803124,0.6666771458532069,0.6666765518924842,0.6666675094906528,0.6667386925423026,0.6666705782310363,0.6666824296709983,0.6666737980602606,0.6666805844431982,0.6666977840300168
0.6666755701672936,0.6666756674148939,0.6666731924151259,0.6666673511524077,0.666684672492747,0.6666931480266578,0.6666863336139148,0.6666800563326191,0.6666766032426555,0.6666739725045702,0.6666847249308064,0.6666771455260304,0.6666765243787408,0.6666675093819145,0.6667377565314672,0.6666705782310363,0.6666823233740438,0.6666737972433874,0.666680584119218,0.6666977747272614
0.6666755698163646,0.666675657965288,0.6666731876080059,0.6666673500797421,0.6666846634595658,0.6666931418924884,0.6666861183206644,0.6666800165085396,0.6666758024227822,0.6666739215872042,0.6666847097523355,0.6666771447876975,0.6666764798970563,0.6666675091589904,0.6667368677203322,0.6666705781130413,0.6666822263352661,0.6666737964691923,0.6666805836658237,0.6666977617302484
0.6666755686703306,0.666675655358374,0.6666731711258093,0.6666673499385102,0.666684660641266,0.6666931400819779,0.6666856820594055,0.6666799746852683,0.6666753396342612,0.6666738641668606,0.6666846895936362,0.6666771440951142,0.6666764709501976,0.6666675090496181,0.6667365363659559,0.6666705766231741,0.6666821105276419,0.6666737953531489,0.666680583432245,0.6666977154197342
0.6666755677462042,0.6666756490571728,0.6666731547993312,0.666667347898026,0.666684658800097,0.6666931364087084,0.6666853899322138,0.6666799591811319,0.6666741737890695,0.6666737963048838,0.6666846861156845,0.6666771437388131,0.6666764603808556,0.66666750887468,0.6667360628691563,0.6666705761520452,0.6666820119657006,0.6666737927128839,0.6666805827619359,0.6666976610489843
0.6666755651792626,0.6666756310922209,0.6666731295983723,0.6666673455812991,0.6666846516634168,0.6666931338559293,0.6666853615361985,0.6666799203739773,0.666672539031403,0.6666737946309982,0.6666846571856794,0.6666771436285769,0.6666764370051564,0.6666675088571752,0.6667359476738923,0.6666705737365027,0.6666817461566132,0.6666737923116265,0.6666805813686452,0.6666973961909496
0.6666755619729485,0.6666755840870424,0.6666730946294012,0.6666673368083451,0.6666846463191017,0.6666931289248743,0.66668531201708,0.6666799056631392,0.6666722591639584,0.6666737681124022,0.6666846119280587,0.6666771426471253,0.6666763544058997,0.6666675088561619,0.6667357239936156,0.6666705727518235,0.6666816362284731,0.66667379220121,0.6666805773406762,0.6666971845473015
0.6666755583770161,0.6666755042081779,0.6666730901120166,0.6666673334142087,0.6666846385765166,0.6666931242524297,0.6666852127568715,0.6666798880127243,0.6666718915946989,0.6666737087818829,0.6666846038799781,0.6666771416240403,0.666676322910762,0.6666675088556097,0.6667354859906219,0.6666705720999972,0.6666816226231788,0.6666737920697425,0.6666805704110828,0.6666968746290747
0.6666755532021436,0.6666754755408418,0.6666730820903287,0.6666673315760008,0.6666846155837709,0.6666931198635604,0.666685112205982,0.6666797823660304,0.6666717228915742,0.6666736285975958,0.66668460384242,0.666677140937715,0.6666763187635764,0.6666675088488475,0.6667347969985958,0.6666705705906106,0.666681614994129,0.6666737914920761,0.6666805672765818,0.6666967862157047
0.6666755519458902,0.6666754755408418,0.6666730372443425,0.6666673309252441,0.6666845913130149,0.66669311530463,0.6666850733351602,0.666679756880378,0.6666715764722119,0.6666735925290046,0.6666845989705849,0.6666771405964435,0.6666762692620465,0.6666675088472092,0.6667338180940277,0.6666705686334339,0.6666816000337202,0.6666737911352203,0.6666805670879017,0.6666967425339214
0.6666755505525385,0.6666754621270311,0.666672974545396,0.6666673303560473,0.6666845502675021,0.6666931026071452,0.6666850398260749,0.6666797500561917,0.6666711825347836,0.6666735454781406,0.6666845943955331,0.6666771403498749,0.6666762445002722,0.6666675088328613,0.6667323099694756,0.6666705653218954,0.6666815920482279,0.6666737908252393,0.6666805662830054,0.6666967137613646
0.6666755414937545,0.6666754604088605,0.6666729340213556,0.6666673280887665,0.6666844358733905,0.6666931008641833,0.6666850334386805,0.6666797386692248,0.6666709340440055,0.6666734973065868,0.6666845909314831,0.666677138931693,0.6666762253923112,0.6666675088238425,0.6667303531516493,0.6666705596081014,0.6666815851155793,0.6666737905591809,0.6666805659317805,0.6666966851191706
0.6666755254892796,0.6666754583725403,0.6666728719957334,0.6666673253612632,0.6666843697336573,0.6666930987966917,0.6666850201740002,0.6666797195105789,0.6666707001504917,0.6666734549937574,0.6666845861765349,0.6666771388986407,0.6666762233425629,0.6666675088145229,0.666729547150787,0.6666705586608938,0.6666815779675206,0.6666737898838468,0.6666805652305098,0.6666966579617725
0.6666755057385781,0.6666754581430042,0.6666728516669386,0.6666673209549663,0.6666842449667777,0.6666930955634012,0.6666849891217272,0.6666796992586899,0.6666704404528914,0.6666734477330445,0.6666845692372978,0.6666771388188465,0.666676202889913,0.6666675087910428,0.6667281667094729,0.6666705583837915,0.6666815679414604,0.6666737898250663,0.6666805645745227,0.6666965818276921
0.6666754909815819,0.6666754577189772,0.6666728139463917,0.6666673154671655,0.6666841781220954,0.6666930936573684,0.6666849833215541,0.666679651666368,0.6666701822415877,0.6666734472262472,0.6666845549211358,0.6666771387106906,0.6666761883313217,0.6666675087745947,0.6667258353420695,0.6666705577615892,0.6666815663654678,0.6666737894797552,0.6666805643615393,0.6666964494105334
0.666675477225873,0.6666754559747794,0.6666727669790306,0.6666673089416059,0.6666840583208163,0.6666930864987154,0.6666849786112867,0.6666796392658839,0.6666699101353001,0.666673446897747,0.6666845286967689,0.6666771386051813,0.6666761128880422,0.6666675087457493,0.6667231230910776,0.666670557237957,0.6666815634439617,0.6666737893836031,0.6666805641581948,0.6666963452467399
0.6666754680425038,0.6666754536145182,0.6666726477516718,0.6666673037930779,0.6666839744561454,0.66669307519719,0.666684976546165,0.6666796231056614,0.66666962676098,0.6666734467462742,0.6666844815619374,0.6666771383240555,0.6666760375787288,0.6666675086995624,0.6667205839649172,0.6666705565681541,0.6666815610110541,0.6666737893836031,0.6666805639085062,0.6666962186406271
0.6666754603216719,0.666675443035385,0.6666725906912974,0.6666673011079961,0.6666836056700822,0.666693061489668,0.6666849705354179,0.6666796163698366,0.6666694389981859,0.6666734466016788,0.6666844154268284,0.666677137830784,0.6666758823727481,0.6666675085777215,0.6667153308148007,0.6666705531503054,0.6666815608869622,0.6666737893827481,0.6666805638880564,0.6666960401382209
0.6666754542333312,0.6666754331718535,0.6666725203349432,0.6666672974441663,0.6666833314381672,0.6666930480945139,0.6666849558782009,0.6666796085398187,0.6666692548680314,0.6666734458793381,0.6666843758783924,0.6666771373951932,0.6666757050304842,0.6666675085524713,0.6667148679092098,0.6666705530121111,0.6666815596729145,0.6666737893797153,0.6666805638502278,0.6666958868788313
0.6666754469703604,0.666675421944974,0.6666724441995309,0.666667296723173,0.6666825308735048,0.666693045197265,0.6666849441999524,0.6666796062015459,0.6666691843329736,0.6666734446659421,0.6666843731453689,0.6666771373584798,0.6666754621698442,0.6666675085524713,0.6667145857355755,0.6666705528932816,0.6666815583687605,0.6666737893719489,0.6666805638227427,0.6666958358063396
0.6666754382951943,0.6666753711587352,0.6666721946389647,0.6666672942363624,0.6666817578300593,0.6666930417411716,0.6666849400487695,0.6666796029203563,0.6666689224725476,0.6666734392783779,0.6666843431893699,0.6666771368230049,0.6666753034086931,0.6666675084678588,0.6667142067871527,0.6666705516047362,0.66668155713423,0.6666737893671864,0.6666805637387256,0.6666958327102501
0.6666754310498055,0.666675230489343,0.6666719487004202,0.6666672920200706,0.666680689456315,0.6666930373307868,0.6666849338816659,0.6666795999499983,0.6666688269490817,0.6666734319377946,0.6666843336073851,0.6666771366841385,0.6666751981633022,0.6666675083075014,0.6667142067871527,0.6666705511684446,0.6666815526470677,0.6666737893495245,0.6666805636986707,0.6666957615105745
0.6666754258490233,0.6666751043447265,0.6666718892874679,0.6666672902787438,0.6666793391470033,0.6666930285690148,0.6666849280194219,0.6666795996518131,0.6666687484140038,0.6666734072989027,0.6666842768732478,0.666677135362485,0.6666750842725542,0.6666675080178229,0.6667137314745196,0.6666705505326986,0.6666815489842388,0.666673789332556,0.6666805636818859,0.6666957002900293
0.6666754249391007,0.6666750285023915,0.6666717813824887,0.6666672872680497,0.6666792305215673,0.666692983294353,0.6666849184869061,0.6666795985693678,0.6666686653911708,0.6666733377727728,0.6666842246683914,0.6666771342681644,0.6666750145961917,0.6666675072889495,0.6667135437384426,0.6666705504103756,0.6666815414964132,0.6666737893161871,0.6666805635920919,0.6666956023018722
0.6666754216195382,0.6666749950042955,0.6666717518900509,0.6666672836191931,0.6666791363292981,0.6666929776608691,0.666684909583307,0.6666795973191837,0.6666686191689597,0.666673275837784,0.6666841882068797,0.6666771330114521,0.6666748453457138,0.6666675065421998,0.6667133221309313,0.6666705501258904,0.6666815176654456,0.6666737892921814,0.6666805635046651,0.6666954239718491
0.6666754202835934,0.6666749517381018,0.6666717146278944,0.6666672813466383,0.6666791213111638,0.666692959322224,0.6666848729008935,0.6666795964281187,0.6666685609684662,0.6666731778844592,0.6666841192795949,0.6666771304120717,0.6666748100965457,0.6666675057755103,0.6667133113316681,0.6666705491391008,0.666681453380603,0.6666737892772608,0.666680563439905,0.6666953848920252
0.6666754192826478,0.6666749360984399,0.6666716945658117,0.6666672798782634,0.666679117683684,0.6666929440456245,0.6666848549310184,0.6666795957354819,0.6666685431547669,0.6666730943830874,0.666683981106811,0.6666771258971971,0.6666747186346803,0.6666675055350106,0.6667132419888883,0.6666705487064646,0.666681348054194,0.6666737892527241,0.666680563329608,0.6666953657584936
0.6666754187042575,0.6666749310352347,0.6666716904181208,0.666667278274426,0.6666791031399288,0.6666929154052464,0.6666848263257737,0.6666795953834624,0.666668522353239,0.6666730754778509,0.6666839620779449,0.6666771199619574,0.6666746402027901,0.6666675051292952,0.6667131199786694,0.6666705473963471,0.6666811078975433,0.6666737892320824,0.6666805632627615,0.6666953226506946
0.6666754165398586,0.6666749126221059,0.6666716832320232,0.6666672779070022,0.6666790283672824,0.6666928990957722,0.6666848263257737,0.6666795947132127,0.6666685084195446,0.6666730374209824,0.6666837802815546,0.6666771149268778,0.6666746241454798,0.6666675049526194,0.6667129340877597,0.6666705458594558,0.6666807031277796,0.6666737892056432,0.6666805632009072,0.6666953067769238
0.6666754158410695,0.6666748953157172,0.6666716796896863,0.6666672776232647,0.6666789693661876,0.6666928734914251,0.6666848222208944,0.6666795918218967,0.666668485848988,0.6666730001132333,0.6666837161963991,0.6666770945887032,0.6666745487038311,0.6666675047900601,0.6667129014099813,0.6666705424081187,0.6666806292266895,0.6666737891180778,0.666680563173397,0.66669528708379
0.6666754139539917,0.6666748915180601,0.6666716779098681,0.666667275030921,0.6666788507339012,0.6666928652004298,0.6666847993017954,0.6666795882709627,0.6666684651216473,0.6666729518776978,0.6666836223558761,0.6666770632037256,0.6666744431384383,0.6666675041634766,0.6667128894066637,0.6666705386784635,0.6666805881268985,0.6666737889778653,0.6666805631607196,0.6666952701290366
0.6666754113170137,0.6666748799955898,0.6666716744883137,0.6666672743193646,0.6666784623720312,0.666692830504487,0.666684794705029,0.6666795749146971,0.6666684414106635,0.6666729400605633,0.6666834801711896,0.6666770484093433,0.6666743548001013,0.6666675038339238,0.6667128847897285,0.6666705360161633,0.6666805510828535,0.6666737887540843,0.6666805630559361,0.6666952668426998
0.6666754101186384,0.6666748701096317,0.6666716714249639,0.6666672714963978,0.6666774095718623,0.6666927718226456,0.6666847726637943,0.6666795603391147,0.6666684267682755,0.666672919538258,0.6666832929224493,0.6666770457323703,0.6666743296954017,0.6666675030196502,0.6667128836294243,0.6666705316914457,0.6666805333507866,0.6666737883191931,0.6666805629692594,0.6666952530978343
0.666675407183689,0.6666748467356158,0.666671665768189,0.6666672690426988,0.6666767865230617,0.6666927186487678,0.6666847643366244,0.6666795340491241,0.6666683765036461,0.666672917377034,0.666682853155513,0.6666770437473006,0.6666743290586664,0.6666675026035854,0.6667128770596378,0.6666705295468877,0.666680506226264,0.6666737879653805,0.6666805628154385,0.666695218860981
0.6666754022013276,0.6666748024377358,0.6666716548659821,0.6666672683744027,0.6666766168490498,0.6666927024982122,0.6666847242487219,0.6666794763519994,0.6666683317042044,0.6666729032403541,0.6666825829337424,0.6666770437473006,0.6666743234470862,0.6666675022901093,0.6667128700417224,0.6666705280972729,0.6666804900456381,0.6666737874162951,0.6666805625366747,0.6666951635178375
0.6666753972326273,0.6666747578772396,0.6666716423584489,0.6666672675805847,0.6666762860754705,0.6666926322782218,0.6666846714852543,0.6666793915783661,0.6666683244293935,0.666672902101951,0.6666825544920352,0.6666770437219404,0.6666743110061917,0.6666675019712583,0.6667128620408039,0.6666705260890465,0.6666804721265762,0.6666737868892405,0.6666805623089118,0.6666950805031691
0.6666753915432994,0.6666747414662685,0.6666716177215503,0.6666672666545247,0.6666760567418176,0.6666925858339342,0.6666845085589332,0.6666792820732942,0.6666682855876834,0.6666729005158749,0.6666824344140592,0.6666770434138583,0.6666743094748371,0.6666675019255487,0.6667128525140222,0.6666705239005463,0.6666804640575553,0.666673786164676,0.6666805620797622,0.6666950137725588
0.6666753829149348,0.6666747156396362,0.6666715871736879,0.6666672657884809,0.6666756457157867,0.6666925311677965,0.6666841534773932,0.6666791557054456,0.6666681866997805,0.6666728932117556,0.666682418862079,0.6666770431063861,0.6666743059945072,0.666667501429221,0.66671282424357,0.666670522413498,0.6666804512159448,0.6666737846707174,0.666680561528827,0.6666949443433245
0.666675353870345,0.6666747156396362,0.6666715784541736,0.6666672649075088,0.6666756175748074,0.6666924539285215,0.6666838262191174,0.6666790923622861,0.6666681541292266,0.6666728895880188,0.6666823806121762,0.666677042807307,0.6666743023529949,0.6666675012838463,0.6667127599177425,0.6666705210517373,0.66668044419349,0.6666737846036528,0.6666805609751096,0.6666948800175706
0.6666753387216163,0.6666746958820238,0.6666715756196372,0.666667262591816,0.6666756121986277,0.6666923821585532,0.6666837757677827,0.6666789831001148,0.6666681379788552,0.666672876321541,0.6666819712345211,0.6666770419031477,0.6666743007590104,0.6666675007831462,0.6667127283300313,0.6666705207101157,0.6666804255258373,0.6666737844990493,0.6666805608704788,0.6666948511434506
0.6666753335635702,0.6666746550992996,0.6666715685991622,0.6666672591024847,0.6666756101258402,0.6666922414235842,0.6666836884033146,0.6666788001830617,0.666668096091076,0.6666728492370988,0.6666819633429097,0.6666770407905104,0.6666742975950922,0.6666675004071024,0.6667127127059064,0.6666705188951577,0.6666803667524561,0.6666737843673416,0.6666805607634778,0.6666948280843941
0.6666753207016427,0.6666746162577334,0.6666715642484001,0.6666672501795728,0.6666756043097978,0.6666918895795124,0.666683596503944,0.6666787651132589,0.6666680794654825,0.6666728399784817,0.6666819590358731,0.6666770398596075,0.6666742973208645,0.6666675002672593,0.6667127086125572,0.6666705177041741,0.6666803053851484,0.6666737841798791,0.666680560176026,0.666694793196174
0.6666752972533386,0.666674416298034,0.6666715607148829,0.6666672470111115,0.6666756029635426,0.6666913318760214,0.6666835074984484,0.6666787232575759,0.6666680595294303,0.6666728354289372,0.6666819569706945,0.6666770369131171,0.6666742889628513,0.6666675000653394,0.6667126909781235,0.6666705165092327,0.6666802628553686,0.6666737834504787,0.6666805588665334,0.6666946928850149
0.6666752783004394,0.6666742695364118,0.6666715556988961,0.6666672469009977,0.6666755986892327,0.6666910878745662,0.6666834874906901,0.666678582298801,0.6666680565647077,0.666672826862119,0.6666819479169291,0.6666770341666975,0.6666742802916356,0.6666674997802233,0.666712644383012,0.6666705144146581,0.6666801069597632,0.6666737826597636,0.6666805552205579,0.6666946568421971
0.6666752664794694,0.6666742396202616,0.6666715508036382,0.6666672334445202,0.6666755951037259,0.6666906819239776,0.666683442673241,0.6666784475148264,0.6666680546456394,0.6666728088398697,0.6666819248162391,0.666677017447469,0.6666742641184593,0.6666674996033709,0.6667126089339689,0.6666705109269746,0.6666799560479684,0.666673782482938,0.666680550049043,0.6666946342219123
0.6666752535161586,0.6666741739492701,0.6666715434327722,0.6666672278400697,0.6666755905440337,0.6666902794683925,0.6666833519205838,0.6666781428085555,0.6666680480553668,0.6666727942507364,0.6666819172063081,0.6666770085067686,0.6666742512505069,0.6666674991511946,0.6667125364690484,0.6666705027498748,0.6666797761255308,0.6666737819618131,0.6666805425462573,0.666694539852984
0.6666752473432751,0.6666741036318508,0.6666715319485873,0.6666672269479303,0.6666755876766545,0.6666901925695297,0.666683134468257,0.6666776540769007,0.6666680443490618,0.6666727744370161,0.6666819022321793,0.666677002192895,0.6666742382134566,0.6666674987723581,0.6667125037130749,0.6666704925112608,0.6666797197948999,0.6666737817717203,0.6666805409255269,0.6666944410155826
0.6666752467331033,0.6666740815960657,0.6666715071295253,0.6666672259967549,0.6666755853044012,0.6666900814031638,0.6666829591347481,0.6666772361737591,0.6666680417597259,0.6666727719600817,0.6666818983517881,0.6666769987044565,0.6666742161231327,0.6666674984451865,0.6667124305799791,0.6666704911658152,0.666679697921644,0.6666737808551316,0.6666805343405166,0.6666943593914616
0.6666752455178381,0.6666740707394995,0.6666714900775057,0.6666672248574883,0.6666755693618514,0.6666897926490477,0.6666823687657941,0.666676874940546,0.666668040336892,0.6666727651539535,0.6666818827798396,0.6666769928173526,0.6666742024611868,0.6666674980191188,0.666712375211843,0.6666704906948384,0.6666796381332935,0.6666737795249752,0.6666805325512974,0.6666943215919493
0.6666752450634239,0.6666740660493296,0.6666714653822824,0.6666672243010343,0.6666755491579428,0.6666895301901633,0.666681883885159,0.666676653110849,0.6666680350670964,0.6666727603308221,0.6666818718394902,0.6666769829881554,0.6666741903549765,0.6666674972866536,0.6667123651981846,0.6666704889923994,0.6666795683777441,0.6666737765361488,0.6666805311572159,0.6666942493657207
0.6666752450341392,0.6666740187330649,0.6666714257364557,0.6666672240145964,0.6666754339888114,0.6666894380012655,0.6666812465899528,0.6666765896039956,0.6666680333536906,0.6666727482968522,0.6666818614088393,0.666676966976238,0.6666741756412198,0.6666674963855711,0.6667123279917244,0.6666704870271111,0.6666794777122126,0.6666737731804913,0.6666805307801662,0.666694175924888
