trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13114.78007626447,8092.479360180373,8471.5936350215,10623.767109635728,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.122764369093,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76503593787,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.122069449688,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76503593787,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.121464397214,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764908180689,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.119916503345,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764908180689,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.119471046437,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764908180689,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.118185699008,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764908180689,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.115539794842,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764908180689,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.112198279663,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764905716007,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.104974542257,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904876778,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.104494882495,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904876778,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.099267246089,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904876778,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.096510169204,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904682637,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.091810687885,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490465909,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.08247409473,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490465909,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.077210109006,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904610493,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.071727944141,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904610493,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.068481495244,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904610493,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.064285294604,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904610493,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.061809185758,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904597601,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.06023585807,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904597601,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.06023585807,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904597601,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.059370800305,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904593178,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.058985566668,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904583137,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.058985566668,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904583137,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.058260645157,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577887,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.057276102716,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577887,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.051880610468,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577887,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.049026628705,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577312,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.046864975024,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577312,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.045130955588,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577263,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.043480898037,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577263,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.041056008316,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577252,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.039280526657,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577252,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.03810491547,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577252,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.036216986162,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577252,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.032859508075,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577252,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.02818132768,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577252,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.0249449732,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577245,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.01753553002,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577245,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14843.009648479363,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577243,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.997338838099,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577243,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.989583319957,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577243,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.981438396275,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577243,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.977322932204,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577241,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.96617765659,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490457723,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.958639468232,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490457723,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.953634530999,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490457723,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.948291856455,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490457723,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.947745532296,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490457723,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.939766448453,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490457723,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.931160404582,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490457723,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.91812328549,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490457723,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.908035749026,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490457723,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.893423346128,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490457723,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.851460469641,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490457723,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.811736248292,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490457723,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.802339550359,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76490457723,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.751570919934,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577229,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.690061815529,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577229,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.588739233557,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577216,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.553337439067,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577196,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.552432667304,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577185,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.548111193184,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577145,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.548111193184,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577103,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.544732642104,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904577047,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.544115004173,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904576867,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.542560454212,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904576592,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.541921599612,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904576305,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.541921599612,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904575468,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.541921599612,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764904573318,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.541916549408,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764895548766,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.541916549408,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764876109888,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.541916071155,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.76478907728,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.541916071155,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764594688007,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.540045142337,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.764230372924,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.53484296108,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.763256375558,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.522821148432,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.758760609524,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.501880017719,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.753254978681,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.490999426807,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.753254978681,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.490781706083,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.753254978681,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.488235858904,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.753193325325,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.485125861174,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.75317797325,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.482476733734,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.75317797325,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.477720138118,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.753173924555,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.476071195633,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.753173632085,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487065463,10413.987011650353,5526.692685918435,14842.473614635284,4286.391092466643
