trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
930468.9078560707,15107715.604966827,10479052.245762974,2644898.655998799,5248216.160098594,2033013.2073364588,6753582.421351084,4084002.954906379,1010215.182845358,1957799.5690243617,2690343.386391905,5312053.858558946,3820545.89324336,2696149.285207454,6221649.437981999,13271857.712358179,1066518.7074196343,10195032.303612666,4962799.614415703,5904326.645745483
930435.4920682549,15104805.17874077,10477480.051269682,2644592.012348857,5244551.279337115,2027257.0616731679,6748813.405831914,4061309.1694697533,1010080.2513034466,1952834.4479915183,2644534.5450159004,5308485.303682407,3815662.2401585756,2695455.058518387,6210665.342306566,13265347.708409425,1064732.9523768495,10194131.886062339,4955428.440445434,5898018.22779406
930376.7026357702,15095607.070656957,10475444.08482483,2643540.9467334864,5233724.877700686,2019508.9029789635,6741526.411429061,4045372.0747861657,1009869.1798544587,1947995.7698374498,2632694.489501496,5300192.958960872,3794522.7103146003,2695234.99406679,6209185.384504476,13264259.577610875,1058324.2430530507,10177051.834416099,4948113.013951271,5886504.489581932
930309.6037533048,15082627.824306633,10474364.948941417,2643130.562698306,5222087.970780346,2016580.0926508296,6730892.8457319895,4027281.937901421,1009128.9184634914,1942399.1823701533,2628257.347906747,5290105.393982515,3790709.0026832796,2694651.7573162178,6204272.60649092,13263953.984347349,1057561.891900078,10119226.990312368,4940600.124925425,5876315.879939504
930259.2079739424,15063534.056921184,10472388.075567642,2641490.3118250226,5214144.532522994,2015827.0279227167,6728587.868815377,4003045.6158471475,1009047.8927695741,1940680.9037533898,2610194.15609056,5277388.957662376,3777343.926292424,2693997.6999656875,6195920.88870613,13263463.142749086,1055424.532395244,10109716.24659799,4936640.224057795,5869279.385941387
930152.8393743145,15042690.552571878,10468009.909310168,2639110.6097555356,5200981.207003092,2014033.9516730467,6726755.762930242,3967642.4446703773,1009017.9056586417,1940239.2767559728,2596936.4168138197,5273376.303635363,3773949.3335411125,2693534.8564142296,6189092.569537,13261239.08557881,1053058.6175846756,10106607.122167774,4926806.732858901,5851901.582890378
930114.4863696183,15036053.547472443,10465732.630133385,2638215.5269539044,5192123.491374944,2011949.0228975636,6721105.860904423,3960552.1130478545,1008912.9088977812,1936601.2918316596,2589398.5820076666,5269743.174981642,3770920.196046246,2692649.6641246756,6182160.846109823,13259365.498468626,1050394.6188120495,10105470.950580005,4922214.240943484,5831609.2163766045
930093.9768258721,15028629.768626198,10464652.258917537,2637977.8264731155,5165578.933353759,2009136.6993993635,6714226.2330099,3942692.180038591,1008859.4721196519,1929981.2906337809,2585181.7728940872,5259842.333340721,3769237.876163228,2691576.6716081016,6170605.579877727,13256929.611128561,1042004.9846543213,10095460.362240115,4917122.42211268,5814864.488787725
930042.0320662339,15005312.779361194,10461337.286379045,2637600.616596085,5159043.056272388,2004552.5550088985,6711695.249904767,3915320.2726535383,1008821.2437216489,1928190.5209395706,2583337.8433844238,5236984.565307947,3768435.5223348076,2690489.7996964045,6164164.022478559,13245166.505877348,1036722.0222565876,10082421.871957503,4910943.392696838,5788628.235071921
929934.4653545447,14978198.85376391,10459888.102920692,2636389.867281473,5152549.0619603675,1995725.4321534291,6710497.719984958,3896800.8292731987,1008721.1081638841,1927888.8235783384,2577734.96343132,5235479.165620013,3764241.620287254,2689857.3703249856,6154158.410412728,13232650.445413595,1034833.3373852042,10054969.624293951,4892748.587976165,5762466.859635232
929809.5335596313,14975540.069472257,10456490.71370084,2635224.1135855233,5142632.396360636,1986065.264913286,6709601.018516541,3881726.428143571,1008668.1645303859,1923455.5965269692,2567391.969182009,5165959.853029188,3760229.4431230803,2688375.731492758,6137520.663571666,13215836.662415307,1027729.8353956774,10031632.878801059,4859827.315481424,5755236.42068204
929773.5626232487,14972442.234942244,10454759.369216235,2630833.026957525,5134138.166344954,1976347.5066440017,6708630.406356865,3875807.040517234,1008409.7345556377,1922112.2130738953,2553063.025915528,5152494.021145658,3758245.0655026464,2688375.731492758,6120989.575766072,13171661.231897239,1023435.3960754024,10011565.148460597,4859421.144727157,5751416.172908346
929703.5342090921,14967751.44178737,10453309.973640075,2625973.8498142287,5130196.3915933585,1964480.970070844,6707682.00811278,3864327.2719174474,1008184.4167333645,1918433.1524203452,2526044.757206144,5147096.6769451555,3755056.155774734,2687956.3619841845,6108826.688259192,13133923.792051883,1020921.1485625942,9997586.882662928,4852244.234631173,5750946.939939205
929668.5688732406,14956724.106117256,10450820.620902076,2624261.2041645814,5125507.564287432,1961070.0439859147,6706851.248656377,3864327.2719174474,1008100.0262996937,1916997.0046536245,2482862.2002082192,5114348.921742955,3753457.5100721596,2687306.6742551657,6076266.083139822,13119865.67169199,1014604.2863283241,9981850.716349967,4848862.510944496,5750688.550581474
929578.9437704303,14953029.950131541,10447345.39072036,2619571.1046828846,5116317.041690537,1958878.373311146,6705585.50457493,3860931.330328293,1007960.4990271523,1915310.5398796662,2456605.0875460133,5105804.3592782095,3752236.439486396,2686405.1566207507,6060701.90329165,13059091.921626408,1012490.1200746545,9970449.348484801,4844451.636456266,5750604.278349322
929544.4934234663,14935190.502840117,10445256.919013731,2614797.3767042086,5111490.265330445,1952835.5333573604,6705350.0914310515,3859646.942363507,1007942.1412212176,1912681.2266679513,2453813.8004265567,5072930.827194721,3752236.439486396,2685742.1753381835,6050963.667124706,12998062.66059448,1009207.0446955478,9940598.292951075,4841521.193274848,5739824.73082226
929487.0064020733,14932664.3920327,10437021.057031019,2611429.789198797,5109039.247914826,1950794.831422975,6704687.108396744,3857648.1804780117,1007811.8922013025,1907967.655640523,2448674.0446152193,5009420.681239788,3751683.8192850053,2685582.554121156,6042788.535750843,12962961.98094554,1005207.5483280189,9932224.439505678,4838628.98396386,5715747.7938539935
929315.6873140404,14927554.924849575,10435417.753504252,2605656.8071882506,5102074.05941417,1946665.9446671458,6700416.291350618,3856301.669160835,1007798.6207638566,1900031.532850651,2447103.2781546935,4975897.575049346,3751421.1345929094,2685094.3798616338,6032578.969966917,12952813.01515134,1004858.0640860118,9919458.220129117,4835411.012418183,5699526.341558215
929237.341642263,14925701.345427305,10432618.020760395,2603683.3045973694,5094345.261996327,1942608.4764902913,6698560.668055347,3855001.0948364395,1007702.4972127351,1897047.0995712252,2445110.841581375,4936829.433957606,3748847.624027114,2684688.7767592506,5993835.579426844,12931632.715339351,1003898.2493633585,9905618.39682403,4832230.594704252,5686745.078960791
929111.5818044876,14922328.502481008,10428463.104543734,2592781.0037706955,5094345.261996327,1934514.7691553435,6698284.712281123,3852691.336266158,1007635.290871733,1892972.707222146,2442021.82099591,4900765.998455104,3748044.389050292,2684501.825265274,5973381.708355412,12927604.231955476,1003693.053711281,9890517.360529585,4827460.31694516,5670036.392203342
929078.8539552151,14920000.691866796,10425087.860027513,2578378.6460908335,5090014.161387507,1919340.0787270176,6697697.073494043,3849964.4339471306,1007481.443447287,1885069.280317655,2440957.79032597,4878977.217193262,3747461.670850344,2684268.1891547358,5964031.478590448,12896881.27989703,1003258.8048344845,9843746.252430433,4825771.469924513,5659659.965725384
928788.7252778602,14912370.093672227,10420651.788928574,2568639.3092082106,5087918.427039497,1904049.9513384467,6696245.156831687,3847020.546484075,1007087.6786313993,1879142.766046747,2431877.0062423786,4843454.670751876,3745132.630475445,2684035.447604402,5945239.027155044,12879938.173847517,1002610.5948194272,9826578.172488209,4819063.263459199,5656173.753330954
928666.8312155714,14908819.92194713,10418768.996740233,2556972.3695800975,5086223.616947877,1902385.8280311802,6691749.11230198,3843948.9469899577,1006841.2573766528,1872979.058236931,2425581.0732814698,4833951.413054382,3743708.4949311293,2683738.699114495,5923203.769650307,12869750.94907398,1002311.4700641563,9799865.02206618,4815299.211252428,5653359.356887655
928536.440173819,14898189.167466812,10418239.284692023,2547255.2511486514,5084556.1699514305,1901215.51600785,6690797.066697639,3841696.5442858445,1006520.2758009756,1872312.8704471912,2414016.0052756737,4794456.734555029,3742916.5096670114,2683183.537044903,5906608.88963219,12855990.378323752,1002260.1310590825,9788287.452236068,4814026.359103506,5648453.682343959
928328.4033578974,14887808.496768048,10415275.2336512,2532110.1068546763,5077135.185822065,1900691.2705343734,6690333.430217121,3840655.24990956,1006272.7600905121,1869056.2404448257,2396688.4974197075,4769926.558775567,3741353.737853348,2683086.4456727384,5889598.166326077,12832791.949917266,1001961.3802970082,9772761.616411809,4808154.316466685,5641172.671776402
927044.2224241425,14880955.73880254,10413081.060015688,2520620.860998994,5064538.708709235,1893358.442988006,6690261.332628182,3838177.53821724,1005956.8224033978,1864549.7344111914,2365481.9574927823,4755623.268861175,3740381.01640483,2682550.838555318,5880340.627896189,12813796.682170775,1001501.5062546455,9733642.129016062,4802177.50511519,5613476.1745655155
923499.3194482571,14871714.764952,10410962.960914815,2472426.506220468,5048630.884134421,1885393.1260336924,6689940.238391805,3831676.269312966,1005893.753547484,1860856.5693860387,2359912.0120980744,4749085.258172872,3735367.0074123167,2682215.271941492,5868478.668887201,12796669.943755176,1000485.656237161,9701893.686023429,4796131.002811299,5574974.934223853
918342.3979932156,14871357.11568967,10405164.29863962,2436739.915745452,5044902.992342572,1867203.9526607331,6688207.907571645,3826773.6106852964,1005660.0253133716,1851112.2282102113,2350063.3722442687,4733214.2789140055,3731734.3530191337,2682069.588495995,5865744.681993564,12758620.218438305,1000125.7999922599,9674182.55327623,4788495.163329436,5515304.702413913
916241.6391716987,14870146.21185763,10403662.60207396,2401397.2190745533,5041746.358885964,1851877.941481556,6685719.812181073,3823735.3561792364,1005514.237770295,1847121.7852048154,2342146.7560400036,4723894.013799795,3728561.145030353,2681384.0646826345,5861206.581527707,12621998.124991156,999314.3210199691,9585297.536383519,4771525.281120139,5452154.105285063
916101.4045041715,14869259.441044545,10396676.242725182,2385259.997355506,5036016.251007607,1836437.7219931823,6684396.725506353,3820573.1499928185,1005416.0722311868,1840054.514661573,2340980.0534268143,4707330.045067383,3726367.34910493,2681215.298256886,5855174.299640312,12453142.269155711,999069.8956493783,9570258.48304664,4760793.878535199,5449344.984658536
915709.762145963,14867961.634402325,10392519.515395703,2371684.1820349097,5030229.665752302,1815519.2309577428,6684094.449298393,3818851.914899681,1005244.6883839809,1837986.8494255631,2333200.484079084,4689913.111192867,3710045.6566820103,2681083.7050448987,5835526.615299814,12385261.59797715,998927.3442973508,9554076.628945498,4759510.515809395,5449215.942882081
914556.6005621536,14867178.016847143,10381923.049933799,2356627.5434272834,5017289.962364256,1796380.9798839628,6683848.6907555275,3817951.7033374063,1005152.8030870114,1833984.846039907,2324489.801955243,4679495.297281143,3701925.8190293293,2680963.9397857683,5820018.504371489,12356156.328461135,998607.9013816242,9544283.093287043,4755156.587009631,5448557.684415872
912875.1415376347,14864880.874757336,10374137.509125197,2340669.3728724387,5010065.461337951,1779528.2372279894,6682860.042036813,3810839.3573331726,1004959.908147113,1819718.893338872,2310383.3148926566,4628344.939745502,3694860.1041702046,2680897.760727993,5785453.524397385,12181399.658404445,998069.055291401,9496344.185206298,4754044.929012195,5445884.665674806
912259.3961798312,14863634.144874185,10367917.992816422,2334707.831312815,5004459.660281666,1762173.0127878317,6681504.957689385,3807109.2094368455,1004937.9510919527,1807103.1822512913,2299797.8553442573,4585911.051665629,3692305.964250886,2680719.442795328,5773057.340628694,12137784.908947332,994833.302756077,9485786.266210493,4750855.07501488,5438966.217694427
911005.8678298654,14856946.652508697,10359225.24183137,2314363.8621690227,5000305.700949663,1745221.9978806754,6677800.4160490725,3801618.527354425,1004816.8692889354,1801227.3234707448,2292684.5241819033,4577522.692437314,3689230.351185597,2680384.8533932148,5747366.59527307,12112816.55986068,993545.3073426528,9470555.698258068,4746288.18633165,5425542.370219039
910274.6364015145,14852950.31367537,10336723.055493511,2303629.0524011482,5000305.700949663,1733595.9058844913,6675636.923284876,3801382.952881189,1004778.2638757665,1798907.767927849,2280065.3828453715,4572760.365510191,3687361.787115449,2680262.6373636494,5734108.421254219,12088245.102814248,989905.5491209243,9433985.101526266,4744245.278775125,5399535.0734894015
909476.821770854,14840706.23410951,10332359.736542359,2302007.729382235,4996827.917078126,1714848.1251095177,6674552.106036127,3801308.2463409384,1004751.2267063161,1794284.5727508655,2270378.317944557,4548162.202951031,3681330.226990433,2680109.0720946277,5719521.88642469,12077992.452576913,988811.0338620723,9393173.351815572,4739884.308257988,5370872.670713888
907188.6856923308,14831172.791982379,10323900.265896717,2301121.125869447,4990407.911280933,1698425.2688202863,6673681.917287501,3798988.213277541,1004725.5556489521,1787059.3577108488,2255724.4850731674,4532178.885662894,3677071.3798737014,2679954.3763810312,5678776.225390005,12039218.858751412,984557.566847395,9346349.612127805,4734676.093599786,5366845.0396576375
905271.8670698599,14824998.174104897,10313732.570270495,2300457.559167363,4986927.993821376,1683671.0988527322,6672522.922526006,3796853.7108333735,1004678.3948250723,1786450.1231516034,2248055.854413928,4507375.561296215,3674075.026468142,2679779.207093579,5652678.5023706835,11999746.16704795,981863.3950762245,9328953.985162083,4731731.576547697,5331964.542678339
900413.6549930603,14823930.01927324,10313304.329756964,2300168.982282326,4982720.0729842195,1676321.7910187917,6671764.6255782265,3794139.9456800288,1004586.0118743979,1784633.1248611296,2246626.0194247765,4489759.278435048,3671860.1739015,2679731.216347286,5611347.967529434,11978021.462894628,978858.8540883788,9303490.83352352,4729620.226533641,5328612.46708262
897843.5324434424,14823247.516906422,10312131.80224651,2299747.636909494,4977395.57470782,1670318.5707793157,6671617.639442307,3792675.38840457,1004470.5947854213,1783645.1341947392,2229448.0279365424,4463677.550597159,3664967.1936470596,2679355.5807342855,5600397.581477969,11968831.840568796,974938.9527410414,9296955.973630829,4724781.296237677,5328425.026287341
894198.1600490458,14822268.345803043,10309469.109156268,2299670.951930186,4975684.125866237,1666979.646901624,6671381.233802361,3783312.2823604643,1004168.8404228004,1783010.3032596316,2219272.2131642587,4395872.706382451,3661207.4141049795,2679167.6234207437,5563256.524880282,11965577.75479307,973759.7720493372,9283369.808511278,4721886.383754849,5328375.263919945
893272.9729073934,14822093.837508865,10305704.881501937,2299472.8621192733,4969995.146425241,1659046.519832035,6670480.818127277,3781775.4053265746,1003915.4658425638,1782849.500662909,2186559.5522727976,4344180.299678151,3657494.0869034017,2678782.093162725,5526046.353616465,11950699.91069424,972411.7642636658,9266919.478486337,4721254.530023084,5327390.610253055
888104.0446723823,14821311.954221763,10302765.843849326,2298654.0609824527,4966642.038296098,1647496.1276328003,6668796.875383337,3781592.4365503266,1003643.4614836413,1781674.3049362483,2166463.4749873574,4317027.521920787,3656541.3851698134,2678620.5585190128,5504949.389748903,11877522.371772856,970921.5612302988,9261591.639770567,4711494.473875532,5326713.124926852
886391.578970293,14820760.079055099,10298486.195213312,2298157.000916539,4961452.031810344,1640710.714495813,6668732.788254868,3780317.9708720315,1003421.3118360343,1781452.7963042897,2152038.6384623544,4311300.934174973,3651340.541668127,2678140.6003179858,5481748.902329665,11818287.992541602,969011.3412485704,9252682.620176874,4710657.879874026,5326257.174990602
882768.9373065104,14818698.579155391,10295225.541146388,2297832.154361678,4956128.364310949,1635149.7913281634,6668719.731504268,3779807.708972194,1003351.5726565791,1780925.7599337306,2141227.567133712,4282878.482616112,3643998.4926218987,2677466.251397885,5472273.937118734,11792702.353663817,967039.9902310902,9248296.516947348,4709482.094901677,5325005.202405632
881292.1741735789,14815941.501043502,10293673.984446617,2297573.8664661194,4953240.839122711,1632536.8689083362,6668423.551937235,3778490.483928276,1002909.3664729685,1779941.3097527702,2133098.7264215057,4269787.068810322,3640546.596799518,2677311.7776341094,5463923.612751695,11784092.293079363,965617.9161684458,9199246.488920927,4703888.418380067,5324694.092344937
880764.1939378756,14812819.715207065,10291081.78526001,2297262.878802213,4945053.885601082,1629634.2846888362,6668056.08876499,3776547.312161841,1002758.8613181709,1779351.5970072348,2131607.8833046,4263545.307316328,3639819.278483283,2676983.678954112,5459062.26286874,11781305.105474353,960349.7606751833,9173794.326180939,4698701.780162209,5323916.974726917
879806.8164151656,14806834.182045296,10290149.41497984,2297038.248584743,4944521.116379093,1625300.4136952558,6667492.484062844,3774345.0885641095,1002234.2428932365,1779137.7628411464,2128564.816298919,4255822.680775428,3636949.0395804215,2676397.246861164,5454666.022524115,11775013.206388958,956720.0652751331,9159322.556241991,4697754.225119092,5322753.684019965
879602.9210393247,14799631.03206832,10282354.968205223,2296494.91374505,4944088.343055715,1623521.7093325031,6666687.375636128,3772584.3138496797,1001017.602390118,1778995.4418776813,2125307.4089590255,4243607.481443083,3631778.039781305,2675447.2407819116,5433420.517356871,11772495.816610062,954067.1010850279,9153560.892148051,4689349.609731096,5321885.648959245
879402.1217495857,14799469.517648388,10280491.068220198,2296158.1774943843,4936336.882850301,1616909.0778488477,6665374.34104524,3767325.5630109995,1000952.8721247803,1778822.9653824456,2107933.2438420253,4228822.169758492,3626245.4252105006,2675007.6407704037,5422967.452673136,11772488.181359503,953398.516157863,9148045.344047146,4686471.0384301245,5319501.323575221
878872.2785204079,14798413.386275515,10277573.077660847,2296104.7937901253,4928703.830417441,1615780.100331589,6664372.684474085,3762990.998168386,1000608.4718993497,1778500.0221743109,2100848.352725037,4217733.285053373,3621332.758269048,2674554.674526821,5407249.895350766,11771266.201933494,952413.9315233289,9143203.24779988,4679918.549350923,5318425.591418142
878379.7363585744,14797523.498366693,10275259.236339921,2295814.339198543,4915469.940470289,1614706.9034133793,6663796.287632744,3754041.3126481245,1000388.467669332,1778337.0474109119,2095720.741880332,4215791.454058603,3618448.9747395166,2674510.9728945275,5407238.709345796,11769733.52522041,951602.5118270364,9131008.85530385,4647003.515338324,5318391.194550841
878252.8947125226,14796825.970090182,10272157.051006857,2295271.2626401093,4907832.522032669,1609807.823424586,6661698.567651985,3736535.0786705106,1000030.1375639376,1777932.8486386344,2083845.0632313306,4213785.712293596,3616364.1955743805,2674438.3667490943,5405594.181827126,11765643.29851698,950770.2776697814,9123673.56471698,4643819.868085349,5318021.599841405
878034.4144129949,14796162.096376164,10270702.314289762,2294140.354765842,4898348.519730843,1605297.985372114,6660427.02814119,3727132.902069629,1000017.5780719848,1777649.098991698,2076383.13907175,4207102.120163088,3611610.883528879,2674369.3705358757,5392917.964772383,11765643.29851698,950063.084476859,9101859.396788469,4640097.032534128,5317418.749775711
877375.9592644369,14794707.419761032,10268468.025245668,2293674.9070913866,4892986.547555596,1604503.9949153026,6659739.427651788,3724659.3325601197,998500.2519516462,1777427.8335863026,2068897.2002667936,4202037.721795901,3610766.4710263326,2674027.1282492843,5392387.1706034895,11764791.017493997,949664.3427214811,9082449.103647893,4639828.199671544,5316429.708757592
876749.6497711132,14792796.147011723,10267587.722169783,2292634.5953677413,4880855.5308328485,1603683.4542020648,6659534.287073706,3705200.3381104623,998120.1159852999,1777134.995157455,2054228.3625532505,4190566.845928789,3609476.589511272,2673860.540077783,5378621.834080513,11764325.934758129,949463.8775158656,9076007.084097335,4632413.372769213,5314416.468444301
876359.1084620012,14779072.449707089,10266637.458477192,2292476.432820076,4861515.010153462,1603166.6810303584,6658987.38523245,3688854.637985058,997986.3670493774,1776921.8861989758,2047181.0260504654,4177275.3051365907,3607949.4053167305,2673212.013783749,5361861.262332042,11763697.111563755,947991.1546736397,9053463.586347824,4631126.391683792,5313536.066874987
875929.7865798859,14765373.024546199,10263646.172650548,2292002.7924568104,4857262.874969113,1601024.811913062,6658987.38523245,3673860.9515068363,997897.5598834226,1776659.7725558355,2041310.9250513893,4165968.2139056087,3604690.7866152073,2672767.799240478,5357568.384178795,11763444.348925114,947027.5631512797,9013994.501838338,4630594.186139268,5312086.507428087
875623.7294609275,14733028.023069667,10260722.45822296,2290176.8335957527,4854928.015321523,1598772.2341990646,6658889.797042271,3662092.6646601963,997853.3447126938,1776386.023573191,2037954.7707862174,4151562.9066769453,3600315.9771091933,2672544.3249114286,5344405.732799741,11762966.035228383,945209.9450361823,9000249.941927508,4629952.847003289,5311792.037778765
874553.4311384492,14715525.053285334,10260287.470663365,2288867.6157083777,4850510.336192001,1597985.1740886264,6658613.214428185,3656649.6000691266,997726.1493431637,1776283.9452857317,2034716.3854672513,4131150.1947015547,3596750.8706945046,2672029.325894137,5328792.1689368235,11760820.736199232,943179.6430352639,8997537.239294786,4628765.291132486,5311691.39846343
874001.8785166235,14685677.85026257,10260136.831747068,2288343.254653028,4846106.650181406,1597161.7498714628,6657607.421190727,3635418.9924758594,997672.923743507,1775759.2265294997,2032645.920136108,4124447.686099636,3594156.3292528978,2671094.266282626,5309671.663188541,11756714.16875004,941519.2294564988,8994646.902988253,4626738.47512208,5311108.928602254
873709.9317461911,14670327.446893888,10259947.714007868,2287995.8121050997,4822084.234666237,1596095.8359505231,6656970.882128339,3627866.6339442427,997560.5022843648,1775402.604853132,2026963.9732540916,4121826.1059048595,3586749.691757428,2670929.103208599,5277594.991569455,11753601.105651494,940981.9893198609,8983792.862459496,4625926.900503729,5310275.330820039
873498.8459711219,14630572.359571757,10257800.627390483,2285947.7584972763,4815611.5476379655,1594193.5717480453,6656094.861367139,3626899.679547959,996913.4698879113,1774990.7893527122,2025636.4456223287,4108021.4365036413,3582344.1444975217,2670718.235782612,5251810.514001961,11752821.75985862,940248.1241092924,8978747.706286399,4623310.017268395,5309263.9093271
873344.2795959334,14615055.668846052,10255645.301617224,2284561.749443144,4811701.410002966,1592170.2685208593,6655494.025511236,3624065.1368938778,996620.2265194879,1774356.8309501521,2019449.8802041213,4102563.014513674,3579772.629501204,2670266.377092665,5245420.491334327,11751450.88038829,940228.8573309788,8974205.156232411,4622077.9368451275,5305677.101980233
873249.691740931,14604790.695163222,10255026.897283407,2282491.2119934517,4800170.400715082,1591289.668977786,6654013.098571685,3619364.798575423,996425.3296823064,1774297.720522099,2017655.9052659122,4095123.7418321674,3575524.572878339,2669527.9138899213,5237111.419121271,11750544.95098083,940210.6457775258,8960876.548042761,4621644.545673171,5300456.086317476
873044.3542468139,14588607.384424984,10253623.391275877,2280398.518904734,4795005.583355606,1590355.7004070333,6653385.874178552,3618562.4814363224,995700.1297807492,1773954.347357222,2015918.1615061553,4081723.358880515,3573603.4670931385,2669012.3191866935,5231743.146088661,11749402.81546863,939881.906683901,8943544.155060217,4621406.571015782,5277461.028741701
872830.0685592776,14575544.514818437,10250662.071620403,2279743.0773741617,4786308.760908829,1589272.0245890163,6653066.350612549,3615796.0024958323,995444.1882517516,1773884.6773323228,2011541.0828998894,4068704.2122296067,3570939.5629960936,2668795.128381177,5224445.116332405,11747252.03426552,939446.5968901135,8932658.698901853,4620737.71467575,5251206.46982743
872309.2099800889,14567364.762530455,10250288.638613595,2279046.494202642,4780813.663609682,1585684.2170921315,6652704.354581596,3610078.608195343,995387.263081973,1773532.0805479214,2006715.0219469315,4061752.288438035,3567766.939214367,2668481.9757084614,5184454.387131668,11746865.15377103,938839.3599009165,8930840.775501017,4619902.898408776,5226873.592945011
872043.4361096089,14546399.118412599,10248890.533652484,2278027.06479815,4767216.6330780815,1584504.2346868014,6652291.59116167,3604434.0278353184,995320.5270600833,1773085.1358292531,1991629.2626403922,4059576.8979749084,3566910.8458392266,2668281.749502753,5125769.441890559,11745005.851846343,938733.0749373941,8924645.561298864,4618434.462212552,5197174.979282484
871765.9047049552,14530979.472396564,10248387.057156894,2276548.958664025,4752441.397463846,1582484.2818570111,6650958.201296089,3593550.151200304,995114.0279661473,1772028.3125708015,1984497.388477874,4056519.181462631,3558486.940372661,2667473.0380817223,5115355.593922254,11743484.238959363,938290.6533555056,8923877.834725799,4618133.9067579545,5164944.942090819
871606.4054496026,14518128.42535824,10247160.330805521,2275905.0388087924,4750131.805631866,1581480.1247250044,6650258.421746481,3590975.1460757186,994919.3888786318,1771288.5363406027,1982715.3786385504,4053346.6260266835,3541760.018552234,2667327.351932719,5108888.670584538,11742760.167755928,936733.7823050269,8919459.5784608,4613997.138886112,5143460.692031995
870483.441921823,14506403.350687914,10244583.29473359,2275612.183582921,4740639.0521638105,1576788.168780996,6649642.307593499,3587798.799662426,994880.471408372,1770626.760946244,1981709.2972458627,4050837.6380347554,3535280.005401488,2667196.388687364,5107921.775281564,11740814.380169393,936617.3332743504,8911596.52350515,4613176.82768572,5112128.212257091
869905.3010997118,14495848.343708478,10239579.674502362,2273764.8643566184,4735164.025754792,1569306.601040502,6646244.542477342,3586391.5478985836,994643.4858272377,1769324.8664406247,1974961.6134178618,4049351.016947998,3530742.593651498,2666970.7497626143,5107854.12736081,11740292.246010555,934778.4286342156,8907979.561298553,4612537.479335045,5093096.302853121
869609.802667112,14480185.705904545,10238562.131910304,2273048.990562251,4728124.149014539,1568428.2733867501,6644789.972676878,3582664.9972021873,994558.3225544613,1769234.5671672456,1973128.5869066294,4046587.8003358394,3524087.419434907,2665911.098924108,5107344.837207788,11737378.24046736,933519.0911419577,8905782.134166667,4611634.907525668,5083337.263547623
869413.5229326792,14477769.877100855,10236767.308933869,2271436.6006843946,4720962.39087411,1563690.3318442896,6644437.143195978,3581473.721198959,994485.9395539,1769063.325052402,1970362.168516807,4044276.1703995075,3516870.7397233034,2665246.5301345955,5106983.504433213,11732266.05034442,933074.207819346,8900003.334984617,4611253.975029261,5071535.721761545
869262.690563209,14475151.694654979,10234914.685563935,2271025.6119312234,4714015.215874744,1560328.5200857602,6644277.605277623,3580642.2920562513,994456.9674906658,1768947.7254487965,1968874.7571775764,4042799.526932229,3513863.3424248807,2663633.580164315,5104626.293852114,11727808.101360478,930992.172020882,8897605.74905803,4608945.128073509,5068659.37929578
867679.4088238314,14468458.601761237,10232085.443499357,2270701.124054769,4703345.946090371,1557024.9000724293,6643921.380290777,3580429.495039308,994322.4573672061,1767673.5386334527,1967806.1903343075,4039781.6964654517,3505852.4388887547,2662418.1361950375,5100548.884131076,11719572.74083788,930226.5421461423,8897343.93464364,4608191.348245629,5068277.034715911
867430.9266271734,14465114.634483367,10231739.861727402,2268776.9980047876,4683291.388103805,1555920.6577087957,6642758.727417222,3578769.6561653195,994084.9625554555,1766235.3849791149,1967165.358121844,4037612.2047622683,3498769.4983174014,2660463.632871013,5092858.745753172,11718266.081792723,928242.5473205526,8893067.12810079,4606615.365056224,5066637.118876571
865700.1393714357,14456172.527941836,10227084.987708934,2267977.070861994,4676838.969221568,1555027.0821096492,6641958.727502234,3576025.506062763,993951.1422616113,1766166.9276068558,1965344.8153240108,4034579.4401334347,3494988.734675128,2658187.086731364,5080065.810042935,11716799.16835827,927346.1042895478,8890673.512297232,4605455.096805329,5058025.433761886
865141.4699144922,14435194.820862038,10225520.67526408,2264162.8216616334,4658613.597863751,1554300.941573702,6641199.184393739,3574277.8649978335,993781.4040773077,1765954.7396984913,1960540.8828958664,4034014.1125191227,3493194.485574359,2655889.566495049,5065228.681447828,11706878.56007183,925837.5797626872,8887412.532410223,4604132.301123246,5034680.46647411
865112.2527448171,14405997.495493552,10225463.773310298,2264159.293978869,4654042.186877521,1553401.687794381,6640239.820491231,3570678.4477887494,993704.3613181582,1765620.898576431,1959936.0686465302,4032878.306941939,3493194.485574359,2655064.5850846423,5033235.75607782,11694963.9449376,924321.646881442,8881467.476538364,4603251.2657361105,4997289.921971378
865090.3256395767,14396394.818316748,10225177.964735702,2262194.5932666515,4647142.1664627325,1549411.77745527,6639931.652203289,3564093.202740925,993520.907562244,1765538.5616700044,1955231.694431394,4030874.1449167584,3493194.485574359,2654845.21952272,5006391.998281753,11688270.400884345,922625.9957176012,8880602.340203654,4602807.324705849,4873816.548678753
