trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
133895.9655657487,143360.56666593847,293692.18173182086,154599.2332814368,120962.06095066549,174378.07543399086,293845.9227963131,148972.65848438782,247665.05215047958,133184.22398170742,143240.60525319556,146079.85469238576,162182.43412341678,67769.09881364294,153602.8316735463,111920.14660283779,125972.00805041619,164145.028961353,77030.06025405644,128494.30934272951
133882.4804349673,143007.3788206839,292903.1488264784,154595.2269127358,120958.16799615118,174364.89531455957,293665.7932346425,148967.74908796223,237181.81128393934,133184.19417085085,143240.5961146346,146077.49580239682,162182.43164261105,67768.76193610618,152816.4779007979,111896.57364353458,125962.41018146608,163866.51884325873,77026.2085325165,128493.32430131309
133859.82383919664,142812.02415182063,291953.91038138303,154578.29898770654,120958.10303600147,174362.2569519086,293567.81323207414,148967.33064618646,227105.25171413805,133184.19105161005,143240.59278734328,146076.45570730293,162182.43128861336,67768.76193610618,148514.78875692526,111896.57364353458,125929.37740244376,163857.3551928662,77023.9241329856,128486.50894235798
133846.69888105505,142791.0996884136,291592.96901071764,154562.88713200443,120949.30288754174,174360.7022584509,293400.6837218595,148962.39336815133,221819.75505679578,133184.17536589975,143240.5925727959,146076.45570730293,162182.4174600731,67767.55194087946,147176.47633005155,111895.5449693938,125927.47691964987,163814.74679907103,77023.03706741733,128476.58908976591
133844.87052995228,142769.6374632312,290379.0937803106,154523.47514280537,120938.57549847571,174355.3738025953,293232.7941716519,148959.93648248108,219019.64651159645,133184.16129174447,143240.58092390664,146076.4462753921,162182.382973638,67767.46852818174,145239.85417635855,111893.8771477147,125883.00157876463,163715.11957621758,77022.23025554657,128458.61631094657
133839.2236677367,142667.83515074445,289591.7248222515,154496.88261054683,120858.43695605571,174352.1021878153,293034.0360322522,148955.73609895684,213859.44429600818,133184.1449864399,143240.56242474672,146076.41405299178,162182.36260091746,67767.42850717457,142875.5254069061,111874.11645503863,125829.2682233298,163360.37529566974,77022.23025554657,128436.72212672813
133821.7009835956,142603.08311238376,289417.4321794614,154446.04199205816,120815.99031007432,174351.25659169303,292486.9324722972,148953.80058766715,211726.41182522353,133184.0907211026,143240.53380369773,146076.41405299178,162182.34576940263,67767.3999034818,140460.27021796853,111863.37803144894,125811.944363241,163183.3731183164,77021.99616855275,128399.19340166969
133800.0839961867,142514.7289557351,289107.65514642955,154422.07839392318,120799.32902721723,174351.25659169303,292038.01648262574,148951.81395915587,210422.46952471155,133184.05081173204,143240.49238056596,146076.37847659906,162182.31045082095,67767.34850912538,140144.79957087044,111815.18747284016,125756.93643365076,162828.7629312846,77020.27438318275,128357.44920983182
133788.08894388145,142443.17092139876,288834.7767769956,154393.03653406858,120780.93929020534,174351.25659169303,290867.9804261341,148949.68772364187,209708.44113742205,133184.0309132254,143240.44293558167,146076.18935007282,162182.27841513196,67767.3336477328,138341.23352247546,111807.61183629511,125726.96932570681,162700.42021354183,77019.38228245558,128254.67945386562
133699.73678691094,142124.89158581375,288379.3440636151,154388.0038825833,120773.64823210557,174351.25659169303,286024.94348425925,148948.12185943924,204591.83799120295,133183.9992284394,143240.41655465815,146075.8137629247,162182.26422038654,67767.3336477328,138331.61776281038,111801.46234388111,125673.49073096373,162603.6174568594,77019.11940738981,128222.2797713919
133569.18514712865,141979.75775170562,287963.1564742655,154374.36629500357,120773.64823210557,174351.25659169303,282285.3090862425,148944.57328449434,204591.83799120295,133183.9265641765,143240.4013280156,146075.69950173327,162182.2593673448,67767.3336477328,138314.58287299605,111793.02350481926,125617.40782543703,162555.42875506036,77016.2542145596,128161.48820620636
133464.2039036207,141857.04997887881,287502.5754885683,154367.64363191908,120725.183262192,174351.23554239745,273827.0861790185,148940.43073088006,204377.12465798977,133183.90905644276,143240.39092645125,146075.59395818535,162182.24061679072,67767.31982200051,138314.58287299605,111791.0375213674,125596.9728875556,162231.8872960081,77013.4822380181,128138.58675839455
133417.36534675406,141721.9009654998,287214.5465054868,154364.46668427697,120644.2630127502,174351.1725816536,273136.2689528883,148939.7460339421,204276.4770261437,133183.79866184513,143240.3713740423,146075.5453294429,162182.23310420226,67767.31950069449,138287.3901832343,111791.03492467792,125466.55614676903,161888.27975285042,77008.22502411311,128111.78123390817
133361.51328547156,141616.07491618462,287038.0971089643,154360.3200301793,120623.92162167282,174351.1573465266,273126.7588002989,148938.9280133152,204031.50737552973,133183.71037162564,143240.30768681553,146075.53746910638,162182.19865454422,67767.30866395132,138243.7176967262,111791.03492467792,125338.56188005584,161181.07373096494,76992.27984702813,128069.20153222272
133343.74649987015,141518.99140432852,286185.674989091,154350.91657422815,120623.92162167282,174351.13275400607,272796.4511781735,148936.66986453772,202742.99978861806,133183.33141454472,143240.25200956906,146075.50381925955,162182.11429321946,67767.29802847389,138115.94965004176,111790.4576984179,125162.96547238558,160921.73685448727,76958.0922404397,127939.66055630667
133299.84884280266,141491.0739083703,286001.38725420565,154344.2692179334,120623.92162167282,174351.0900460469,272608.59095382167,148934.15798823623,202627.61883143504,133183.03601674904,143240.20237932965,146075.45990232972,162182.04995871335,67767.26524309562,138031.84338033036,111790.19789410735,124861.24087154666,160485.5500848285,76903.34063105003,127907.18486518526
133291.8759859585,141484.0375333433,284784.82817946794,154335.47322357906,120623.92162167282,174350.73738894812,272126.59862178855,148932.81867877612,202350.95901650807,133182.87010689513,143240.1273991572,146075.38434554051,162181.95997718134,67767.2496915438,138008.57621359563,111789.4390226379,124399.6854505012,160139.81138162353,76879.34581703127,127848.63989669274
133291.04198326266,141476.01682471472,284688.6199840259,154328.55083151683,120622.81768084964,174350.60164697538,271375.05784657656,148926.49521278593,202220.6708666316,133181.83245214645,143240.02597980516,146075.3252363949,162181.83185739478,67767.17342502595,137884.54094966408,111789.09121460015,123883.34198417842,160072.17646715432,76865.20623073619,127755.11036343622
133288.9559662329,141476.01682471472,284571.7075273978,154328.55083151683,120622.43338288297,174350.5578307373,270747.0947284207,148918.74969128237,202220.6708666316,133180.31974902362,143239.67503069545,146075.2430268847,162181.75194117063,67767.06878413001,137331.72832631523,111788.87000173167,123214.86162370509,159099.42286267225,76856.75234841566,127555.29129941523
133288.9559662329,141475.21050435933,283555.086118235,154328.55083151683,120622.19390499145,174350.53555093234,270261.2989664412,148910.43244575156,202198.6221358783,133173.4904017613,143239.08671603558,146075.144944845,162181.65963751776,67767.0205445968,136768.29397008463,111788.61238774305,122965.97709911008,157256.90490797727,76830.00131257079,127486.23821580755
133282.54242796474,141475.10216336043,283311.31069880235,154328.55083151683,120622.05414300854,174350.4168009062,269608.59772824286,148907.25505839067,202176.80945649266,133169.1238545067,143237.94284606827,146075.04039060374,162181.60201558104,67767.00065051774,136058.90796205608,111788.52125126023,122016.97359561309,156119.67710995296,76797.29855224577,127387.83706315188
133282.54242796474,141473.3028064053,282907.69058597065,154327.25384829723,120621.71237778786,174350.28159268966,268891.6475748997,148890.53062560258,202165.63884545967,133162.1835539412,143236.49858600303,146074.99061700358,162181.5230617622,67766.9691004997,133354.82874755425,111788.41692073265,121756.68285562476,155827.748744731,76780.39195321621,127244.16046448544
133282.54242796474,141473.29870083558,282057.7089041584,154324.2386762553,120621.14046097436,174349.70551716635,268271.2738556275,148871.69047287677,202165.63884545967,133157.5451066678,143234.8556595248,146074.92161929337,162181.37340830022,67766.94615167861,132364.3566718099,111788.19525872503,121058.40908034588,155255.21857434406,76768.06825198547,127199.0931362707
133281.65131311436,141473.08832898125,281842.3278826176,154322.45556448554,120620.27109171316,174349.49221695168,266339.51729915466,148848.36386510433,202159.549163513,133123.01234832566,143229.2789552427,146074.77053542173,162181.2688117341,67766.90133510364,129920.86290015359,111787.39897015557,120687.449950136,154824.80228004235,76736.38333654491,127164.93210533434
133281.65131311436,141473.08832898125,281696.47629653255,154322.45556448554,120619.57486896517,174349.16737946786,263876.3424254811,148831.74616335618,202155.5564203256,132985.8418054207,143210.38281842257,146074.6622191796,162181.21328719624,67766.74947120744,128119.12038643155,111785.69957712122,120272.84994276521,154676.61812387494,76687.89263981863,127143.70631693334
133281.65131311436,141472.62057478394,281657.5146598354,154322.45556448554,120618.21508730369,174348.26531540774,263184.0373404508,148820.07439801772,202154.20170457824,132985.8418054207,143193.15741861623,146074.54577832093,162181.11222771375,67766.68035992618,127267.24123149201,111784.98538215272,119825.34374537913,154388.47433357922,76680.4711241258,127069.92555002584
133281.65131311436,141470.9466436958,281394.2613301848,154322.45556448554,120601.45446048875,174346.65131894196,256525.7829538319,148792.98848054063,202154.20170457824,132985.8418054207,143192.93495243433,146074.1961091064,162180.91981736303,67766.62544958171,126859.96444607305,111784.0550065919,118964.47006614879,154170.11533364136,76675.702256451,126985.52826137832
133281.65131311436,141468.78952732313,281337.0169168841,154322.45556448554,120601.45446048875,174342.29176632798,255881.1325039849,148642.99240265912,202153.85099794145,132846.03711509466,143192.93495243433,146074.1961091064,162180.670677017,67766.56315768044,126081.1248614047,111782.95765576675,118224.46589804464,154074.84452297175,76675.702256451,126966.67270815643
133281.4684611493,141467.3270161614,281329.48387818766,154322.4551781891,120601.45446048875,174335.90830826297,253806.93450612854,148625.25311428466,202151.1385728508,132657.23665001494,143192.92012927652,146074.17724392298,162180.0884167819,67766.54181477366,125468.25376100349,111781.80122412943,117527.23568113198,153729.8041413907,76675.60215326575,126931.36217761213
133279.6094554408,141466.69906149435,281044.5331991424,154322.4551781891,120601.45446048875,174318.7409724303,249439.53708565293,148613.26147114162,202151.1385728508,132306.94968683083,143192.92012927652,146074.05682905365,162179.90864027693,67766.43417888424,125020.53711763903,111779.44402673602,117209.87327493873,153444.92252383783,76675.56706072114,126791.76143003162
133279.24737142873,141463.87858728514,280925.3146411466,154322.4551781891,120601.42879586542,174304.2511439568,248820.9285778973,148606.91616830835,202150.39532208408,131753.18015770864,143192.91098203277,146074.04778837715,162179.69073655724,67766.36846700757,124538.1536878804,111774.52435844985,114764.07295846226,153371.54386747675,76675.56706072114,126700.8564794819
133279.0855088184,141463.87858728514,280703.3872356502,154321.6333645943,120601.19446842434,174298.92840501555,248207.55592957378,148596.12190286667,202150.2489831738,131275.36406359004,143156.35587667552,146074.04463953746,162179.6632835521,67766.24787863743,123636.0331765403,111770.13270879001,114195.5363247653,153269.90955812295,76674.32261395254,126684.8669638234
133279.00448471424,141463.87100415828,280550.84793323046,154320.69318798432,120601.02034104636,174298.49525017245,247445.05929759023,148590.06304408517,202149.28815403703,131147.70953561453,143138.23348074767,146074.03023905246,162179.6195213211,67766.04863704907,121605.55285300696,111765.10665643943,113041.93771338198,153194.00015016625,76658.3578279726,126280.20706161122
133278.9262215468,141463.86998863344,280488.1159509525,154320.69318798432,120600.6852816589,174276.995103291,246888.51227266033,148581.7724659245,202149.28815403703,131147.70953561453,143101.14847785697,146074.02966399136,162179.61853553666,67765.99775093717,121261.62174014939,111752.78759295025,112336.67111305721,153008.835783992,76647.69750675837,125985.1369603495
133278.86962454655,141463.8688827455,280360.14014060143,154319.42783073126,120600.5100157799,174263.33438389207,246241.4617595889,148562.8109197203,202149.13595073874,131092.77411338,143017.83852969127,146074.02334498096,162179.578985491,67765.99120291106,119973.08000881333,111738.19488431202,112143.57028326554,152961.3120466501,76642.47351909854,125758.70267286603
133278.30414906977,141463.86505071685,280201.04180618515,154318.80487710828,120600.36306983183,174229.86917945763,245954.44967319712,148550.97151693603,202148.95418314385,131045.54127499698,142726.50906579098,146074.0178039726,162179.55012524128,67765.98004096448,119029.83018986211,111731.33790725152,111599.83260749966,152916.05083223537,76642.25022955483,125471.30864473271
133278.20118664435,141463.63091397565,280060.75070235337,154318.23374806318,120600.05980371372,174210.99211905198,245324.6796560911,148532.82827843243,202148.50364400004,131031.67881920311,142323.82011566762,146073.98200001314,162179.47525131225,67765.82834766494,118223.93471690947,111708.35363704953,110442.3221236159,152831.32440834996,76642.25022955483,125354.97840644584
133278.00383866817,141463.1924203087,279577.64739725774,154318.05435081798,120599.97926161237,174167.99999256886,243899.8416110823,148522.92974091345,202148.43806379437,131030.15460830813,141190.2151622034,146073.94439891935,162179.38753848214,67765.71243611538,118050.85251351679,111685.03586452946,110186.4658026801,152831.1231448041,76642.25022955483,124918.53120024457
133277.8114244671,141463.1924203087,279234.19264672976,154318.02806021192,120599.974809412,174167.19768341014,242496.96712727303,148468.84980340095,202148.26459268003,131017.4468798447,140828.44829425483,146073.93165077886,162179.35733594437,67765.70189648104,117694.18436670155,111681.36666066968,109964.53766985453,152812.7097339598,76640.07295442876,124594.24043785805
133277.70296885652,141462.93519756405,279216.2094572224,154318.0160309131,120599.78259216546,174070.8703757775,242163.31930206227,148413.18050953525,202148.03609207761,131013.73869408632,140822.03891175234,146073.8278963896,162179.3392177017,67765.69418978119,116786.50915376391,111681.198552326,108876.71064993551,152809.13341418834,76637.59729414992,124308.14657276645
133277.57916784135,141462.45510472642,278923.89867205895,154318.01186561337,120599.66309125794,173940.28123936756,241895.16314360016,148409.97057550994,202147.49607614934,131012.96094153651,140795.11236850577,146073.61038064078,162179.32106993342,67765.68239838352,115369.33342719595,111672.08850346552,108402.7372938923,152803.84079265338,76634.3483151389,124188.01272607519
133277.53359637217,141462.14185386855,278733.575590073,154318.00494846856,120599.57108110866,173888.43810810824,240982.0757380141,148386.4585438156,202147.24247693468,131011.31836806942,140795.11236850577,146073.1089306759,162179.21962605434,67765.67383799625,114916.6373460609,111668.46079259856,108231.66132783396,152737.39122656427,76633.543528504,124008.45472976114
133277.50787797917,141461.7450130193,278246.07219298003,154317.95807016414,120599.56365032842,173851.64012828126,240378.3552158245,148373.87471022535,202147.2216934192,131009.47973999477,140795.11236850577,146072.656805786,162179.15653888122,67765.66843189146,113804.71652360004,111654.21514105023,107271.21459876423,152714.32876453787,76631.60360962717,123740.1794088697
133277.28304487886,141461.4200990273,277994.7964994052,154317.95143816224,120599.55923282224,173827.45037855557,240099.96205432096,148360.6081257912,202147.00391163927,131009.47973999477,140790.3922474031,146072.34970080957,162178.99006601755,67765.66661725493,112775.82555869396,111644.09128150034,107191.84006861702,152703.38596096318,76627.0030403457,123617.52134295042
133277.12492234237,141461.385272691,277368.8107764616,154317.9355624296,120599.51312006231,173803.89672279134,239791.6820628383,148358.3977574794,202146.77652724093,131007.07016408336,140790.3922474031,146071.5495562594,162178.88014783704,67765.64270395238,112688.94528482668,111628.02574878358,107071.52675569852,152698.4478732135,76622.33985289035,123555.50859021532
133276.81262926137,141460.9494220665,276525.47336565866,154317.93483037656,120599.4872480645,173754.1963031311,238284.21136370773,148353.53726672375,202146.27598084172,131004.22023259164,140788.81564988891,146046.89586747476,162178.7375233502,67765.62865972427,112547.81774391759,111544.1946715373,106839.86888845316,152684.3339233238,76620.20130338844,123555.47132890401
133276.67705109133,141459.70579818427,276115.9376342293,154317.9327056359,120599.4647881515,173707.7541063989,237194.6016958934,148345.04912366747,202145.74872532522,130990.76420417038,140788.81564988891,146029.92650208925,162178.60156425863,67765.57931746138,112540.56560163446,111498.65464783795,106163.35575959642,152684.3339233238,76617.79768499106,123549.29780352952
133276.49598738187,141458.7014882172,275702.3009403295,154317.92951767697,120599.43792200841,173621.7970425291,235777.02551416872,148337.1620851186,202145.37281835207,130985.36516463695,140788.76372583024,146021.06725946494,162178.51565644567,67765.5179818259,112526.75151144355,111391.5635990634,106101.32025372828,152674.55162726526,76613.23416588406,123546.4951294819
133276.3333406571,141458.3329150587,275461.0423131057,154317.9231401144,120599.37595754152,173496.53683998875,233911.3167587692,148329.76833442017,202144.5369069245,130969.10175128492,140788.67792235763,146021.06725946494,162177.70400789747,67765.44176373543,112494.07595560717,110910.89395967992,105769.95475465889,152671.92024829733,76606.38018130092,123542.4803546118
133276.1838791848,141458.3329150587,275337.7643407073,154317.92013816722,120599.33433650312,173433.9448508403,232068.392688716,148319.9385597858,202144.25559499155,130957.99032597188,140788.4916397091,146021.06725946494,162177.69325283263,67765.29372894697,112473.71850913834,110783.97332162302,105527.19814822293,152659.343247521,76593.18867349325,123531.31330846087
133276.08852732528,141458.32669226537,275265.4434543787,154317.91819879445,120599.24849846237,173360.93457134196,230672.9020890657,148316.75928711984,202144.18804679165,130925.65120496723,140787.58090951302,145973.01101290068,162173.00838206825,67765.27553604427,112458.9610902626,110333.40939453797,105340.54007972858,152647.77854807698,76577.8103907237,123510.833180279
133274.60010219182,141458.25275157703,275206.20840580645,154317.9127922714,120599.2078582296,173338.7481061599,226374.0946198362,148315.6581744,202143.76552104144,130896.79857555353,140787.5515917641,145961.0400926444,162162.6523251683,67765.26969634718,112451.81866597194,108868.92433725155,105178.3296780113,152647.54184656192,76544.80992684487,123508.20054568493
133274.33931789524,141458.20551145516,275087.5326317765,154317.90676015674,120599.18746811192,173270.3323216574,226374.0946198362,148306.76446764183,202143.7068413847,130802.2319588438,140787.5515917641,145956.02097635268,162151.3603423277,67765.24124130195,112451.5348204209,107908.66812159208,104789.6626461302,152644.95290734436,76507.46592855899,123504.8864910558
133273.48394627788,141457.90307795155,275011.02191762545,154317.7768042791,120599.15923949401,173123.5906992059,225646.16637871228,148301.89654868311,202143.69974497607,130646.89282457481,140787.53765922508,145890.46029329108,162147.14401661867,67765.2185933715,112451.05477503772,107596.01061451451,104451.01278863857,152641.59484128177,76431.69216872817,123504.8864910558
133273.15867255416,141457.66952350808,274463.31602319423,154317.76091471993,120599.07151618943,173075.00927787958,225026.20838763387,148297.07106645347,202143.6346055824,130622.10005197376,140787.52110473096,145730.24267077626,162147.14401661867,67765.19285086436,112450.554481713,107361.6559193356,104298.01004561104,152641.5847489481,76414.43042585929,123501.06336329808
133272.0038408245,141457.33680774993,273968.57170239795,154317.75390073349,120599.00081249629,173051.30923655306,224855.6266269614,148273.23656880594,202143.55729850807,130590.4351810757,140787.48189593572,145693.18755172216,162145.50112202798,67765.05176791135,112450.16452122487,107229.23154963569,103929.52802172778,152638.76475346563,76413.33528773487,123500.74694963443
133271.49870574172,141456.5317070319,273099.5151991885,154317.71818192772,120598.92183888372,173018.72114904234,224399.65288154274,148268.2992760179,202143.5246557977,130386.23828854898,140787.426733152,145688.28183023527,162135.5885051599,67765.00515012359,112449.91762985112,107227.11242677107,103473.62086580982,152637.00070635427,76408.24529597285,123500.3778140199
133271.3790936392,141456.2489772284,272773.5475402293,154317.62978081586,120598.62706901922,172993.1072426304,224084.78978563903,148257.3398263587,202143.45787397624,130284.30590919274,140787.38597744922,145686.84586984993,162117.2275848791,67764.46784351108,112447.57603755707,107175.8488714853,102980.64964850557,152634.2797173916,76402.28805994244,123499.956454572
133271.19996058955,141455.69473913114,271745.7147091642,154317.52234915632,120598.3849880608,172958.57354806032,223608.4155643921,148250.40392456442,202143.40377423353,130273.82315724132,140787.3612404178,145686.84586984993,162089.64410693813,67763.90500810875,112436.42965774404,107136.67547324763,102689.88241189644,152627.65746973903,76394.26734877075,123499.9148969893
133271.0275989054,141455.3383933946,269813.02172034374,154317.3423246729,120598.09110577637,172929.45604165763,223342.48282830152,148235.18066439487,202143.36233797338,130271.63648871794,140787.3188707557,145657.65144330813,162040.10869535914,67762.74935356043,112435.4948029372,107090.95957660122,102522.50409931048,152627.36980715915,76394.26734877075,123499.89125712813
133270.61096464196,141454.09149232684,267338.034512968,154317.15860041988,120598.04863684169,172908.45976269583,223210.39497815375,148221.56100581295,202143.29875834892,130267.18107850588,140787.1949868583,145624.38884339196,162026.49380779068,67762.47255064192,112433.24789893453,107035.14227445381,102282.02610871966,152623.64544406906,76385.84398877007,123498.19874495498
133270.3105714806,141453.00509858405,263946.8178114931,154316.88903219637,120597.56702390028,172890.52832568716,223123.73398438754,148208.36082590045,202143.21742275317,130265.5814509186,140787.09399401853,145611.77991182363,161985.42822319228,67761.45002952733,112430.08386478976,107009.37805995418,102033.25041266247,152616.69688516125,76384.9997048635,123498.19874495498
133269.99812528118,141452.8000015862,263005.7565202289,154316.73440343142,120597.43756579453,172880.20980107004,222772.2651900114,148200.32120717035,202143.18662366577,130256.84634538919,140787.0164068236,145565.51983925278,161952.80273461048,67760.56003112854,112428.61054420262,106887.90488808487,101792.12383812532,152612.57413185475,76381.9572944491,123498.19476393667
133269.46501997407,141452.38354208844,260601.82049671962,154316.2846336201,120597.3921833068,172858.85714489932,222567.16157236963,148178.18719661498,202143.0469914063,130255.64205203016,140786.43166653457,145528.97603348433,161876.0494288018,67752.50553734573,112428.58205749914,106703.28729713532,101566.19612843405,152606.79992951508,76373.19114524702,123498.19319359117
133269.40613686456,141452.13286405365,259946.24074579868,154314.45458151613,120597.37523545523,172841.10003429884,221704.29941941082,148162.34469850967,202142.9717960941,130254.57025215008,140786.1385767869,145495.91656772254,161831.9519178563,67740.76382176545,112428.10361291323,106529.84599293601,101327.495582053,152603.28993907408,76362.73449079946,123498.1875289891
133269.19353944343,141452.08630764502,259096.33001952607,154314.1907560738,120597.28011726553,172745.7137294142,219422.8053132514,148150.78232573072,202142.90405289968,130247.40188885767,140785.7859142531,145462.34151834747,161759.83257627377,67724.15681487632,112427.44786166932,106403.15126592723,101008.85487355782,152585.2078456711,76348.52191950625,123497.23461181184
133269.01126656443,141451.249019646,258871.1000928303,154314.12446069572,120597.21635881736,172664.0626122353,216106.9719080642,148148.03731402138,202142.71847810404,130242.32600811345,140785.55897424283,145450.96639904808,161593.68815253244,67664.3709134403,112427.28982647613,106231.8029119643,100493.8433540994,152569.99889858026,76342.17716503293,123497.21348902343
133268.39794045052,141450.04469165645,258216.7343039661,154314.12446069572,120597.12704555919,172585.6954295449,213225.14830486302,148120.2753794139,202142.40029232815,130239.30010339408,140784.75970159343,145441.2451257155,161314.8256647461,67650.76137576633,112426.92774246413,106119.61552992658,100040.78213854006,152566.21075916634,76333.99869898334,123497.21348902343
133257.91562621234,141449.30211447238,258014.9894377917,154314.09016143368,120597.07665636508,172287.70573350514,211528.47605776592,148096.57026175674,202142.11881570972,130236.85180108824,140784.69717297706,145408.22988795262,161022.96320606564,67561.5670702048,112426.24381605016,106012.72997921123,99846.92634089116,152563.19838852965,76333.46735700674,123496.74164072941
133254.06774948226,141445.63883325932,256854.94927357504,154314.0173339034,120597.064536977,172261.1290067739,209766.15736149682,148094.79734095716,202141.72892748978,130233.64180674913,140783.76289445395,145371.09634105212,160913.55331589858,67445.50495548215,112422.81289588648,105891.73380270589,99622.68776982286,152559.859496386,76319.26118914346,123496.69057955555
133252.55706797075,141444.6411882217,254883.14367581683,154313.97857433482,120597.02494534731,172239.70012752712,209092.29029601888,148080.8841458609,202141.3783570451,130201.49287170087,140782.55069272796,145371.09634105212,160418.18133351093,67393.32540841805,112416.8504746348,105799.19770169441,99275.3521758822,152554.48744633683,76314.1803556578,123496.62425963476
133252.0453170708,141433.47591272942,254112.31126843614,154313.9208439764,120596.94124585154,172187.50477036886,207977.77637300815,148066.2681271754,202141.36649261112,130074.61490420971,140781.66325646045,145339.83555622632,160379.22738493234,67013.51467498302,112413.48468933428,105799.196808412,99109.64817934512,152551.2041999292,76291.46732529582,123496.62178741785
133251.76373257762,141432.1852876608,253967.29769160878,154313.84304764026,120596.83996101121,172151.25703402408,207780.99871763767,148041.84080943788,202141.34006670574,130006.78509737727,140772.59715743808,145323.37644040695,160328.2315666164,66476.9572883964,112409.94925480557,105778.7490720085,99093.86063796486,152550.21815769566,76267.74306474318,123496.51250019703
133250.39818644366,141425.65942546015,253691.3907000022,154313.7759326179,120596.79104265882,172101.30277051067,207606.18524056658,148037.3257534489,202141.25221372687,130001.23812541111,140745.81891893107,145312.13690288182,160277.02219861536,66109.29268703086,112404.30721917689,105778.09615593922,99065.07986506331,152549.84073932082,76251.84297382383,123496.41473595913
133247.18607346358,141424.66157735977,253264.5012721303,154313.6422137817,120596.68337480983,171982.66391673297,206621.86213671434,148015.68306692725,202140.33827836107,129950.1652757442,140694.42148708674,145299.12927135394,160237.71094070835,65942.12899525966,112403.66572319675,105766.60126486348,99057.53518387975,152549.2207879001,76181.19227543197,123496.1772748343
133242.42419500928,141424.66157735977,252731.65733989968,154313.60519219516,120596.46642353627,171808.51848153153,206129.84654218593,148008.08912223153,202138.91601416454,129937.87441550265,140561.80799177638,145280.39307548373,160207.15848574007,65672.55241854131,112401.18570486415,105745.14930890399,99047.42579716064,152545.44932014996,76156.97203336547,123495.76403036641
133233.97002036628,141414.34680583767,252557.62618404065,154313.21550203202,120596.29792430802,171622.79898962568,205988.02334981464,147982.1335863354,202135.4923844556,129849.08464907136,140274.62690537417,145259.817984103,160195.77010916534,65131.06348246361,112396.51260065766,105743.96885053269,99040.44496504571,152505.523551907,76132.83626726479,123495.34119564024
133224.02990745445,141405.15145373676,252463.47493844316,154312.72308958304,120596.26252560364,171175.29999312322,205944.20916368067,147945.72310774575,202119.8720967251,129807.63112292349,140012.20400189413,145254.50207554112,160073.79727283682,64950.27608465857,112383.26935833893,105743.71613027179,99036.29750470593,152273.5755300327,76117.36498158699,123494.65035025936
133198.9350722352,141400.49519370578,252077.7567107445,154312.07182282064,120596.05171298512,171116.37371844682,205944.20916368067,147945.72310774575,202097.79311244428,129804.07063494,139912.66687859374,145254.50207554112,160072.8331426847,64404.15456363801,112372.52592838134,105743.5625983947,99035.79861912354,152172.0438220252,76092.21835709954,123494.39799623982
133114.21788434032,141400.14459740825,251582.55760140822,154311.4987404015,120596.00460829155,170990.75881127027,205944.20916368067,147942.19907171855,202065.66504137998,129799.14375703986,139551.7595211885,145254.09467782924,160046.64237180643,64271.68108103594,112345.83111617534,105742.72378063781,99033.40605745102,152163.94129390753,76086.43611005417,123494.27415981755
133078.18653475033,141395.5888633577,251076.2579008097,154310.35383220384,120595.99033532938,170897.9008484333,205939.1348696649,147941.89988306476,201939.90116593643,129799.14375703986,139174.1221492961,145252.516467875,160031.74251612194,64092.61877027602,112337.95436727327,105742.70801304572,99033.06788403257,152114.37940667284,76077.10550470703,123493.76922909566
132999.52754651077,141378.71657470067,250917.36430656168,154309.33053578963,120595.96418429131,170833.25175617763,205937.8466816466,147940.56485007596,201861.50262040435,129799.14375703986,138887.60872531205,145250.1841434267,160019.95417021128,63957.38736453703,112333.13041782762,105742.42308821804,99031.80612748314,152114.37940667284,76066.21160204656,123493.29460169064
132870.90866142756,141366.24847897908,250597.3461051772,154306.29627203423,120595.94565991012,170436.36437988546,205936.73327677444,147937.6732789646,201718.4488373906,129799.14375703986,138884.89416827162,145242.58841729828,159991.77013864391,63872.63503671797,112327.90646207769,105741.93665220229,99031.52151753234,152113.05048898747,76055.89148990545,123492.45828456171
132745.13959264813,141353.08399106667,249877.10860026343,154298.14326029364,120595.89833049578,169884.89014815592,205935.8186961661,147937.17781820288,201709.275515515,129799.11760820463,138883.9211435643,145238.0266155134,159977.7307983007,63503.49621064322,112318.785169147,105741.49812405207,99031.38932803107,151900.73965774386,76033.85179150495,123490.67138351404
132689.64601124718,141344.6109114201,249877.10860026343,154294.38496316853,120595.86405474387,169884.89014815592,205932.54248485065,147936.14676538663,201709.275515515,129799.09534738705,138882.35065456305,145233.11711105952,159971.666553936,63445.912743399764,112304.11241491561,105741.38028637654,99031.1350166403,151749.6076971831,76018.10793089352,123488.6615935846
132681.49153023335,141338.57517815212,249533.03134751535,154291.47023809078,120595.80460187815,169651.55926604877,205931.8801991623,147935.23458522285,201705.38709188806,129798.71869789575,138843.6591805878,145220.7553217082,159947.16373540915,63411.31206083841,112192.51887894356,105741.37148822815,99031.11590425104,151619.12035996426,75972.91120788977,123488.3514305034
132678.9360464,141336.56069741494,249128.82843258596,154279.3673657399,120595.7592825492,169470.55726806953,205930.93649132855,147933.9567524546,201257.39428749357,129798.71177390235,138820.98826790118,145219.0372455906,159895.89257192856,63411.31206083841,112189.68053988897,105741.31181490586,99030.94413483508,151268.66662473988,75930.40593229211,123486.3014100645
