trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3413045.583775588,5858624.662635614,3260520.9237569133,1408333.0986561305,4261379.924908535,2619966.5328107607,2808917.730695769,3432045.91883768,2039777.4293307054,3125464.320022333,652938.929167314,5756542.8214868205,553854.0249748664,1759517.3072039601,3970895.8724700115,2808162.275191648,732437.7046552547,722600.8773175221,4379889.270286684,1175644.7186328026
3411688.2760306722,5856404.893225734,3257088.103344687,1407586.8167214142,4258966.78432061,2618504.8380970564,2807878.083056846,3429432.657630669,2039107.6447613647,3121841.1927219667,652835.1770975657,5755353.121030327,553752.4020027567,1758059.0885158568,3969189.1748166857,2807346.2905364754,731090.6560132509,708139.9513719475,4379860.617184754,1174591.2671753413
3410381.976884775,5854944.562432529,3255452.7618940137,1405018.527060828,4258427.606602688,2616236.919975715,2807764.684643984,3425778.8838799065,2037582.9517540343,3119373.656275591,652683.1583158001,5755268.596666854,553424.2650147885,1757958.9975486472,3967786.927212479,2805326.107199883,730582.0641117566,704684.6867517097,4379781.364961855,1169568.8604018549
3408919.7570896316,5851981.4531509895,3247017.0838730624,1403811.1656768427,4257490.978193775,2613296.2588917874,2807468.6165513326,3423397.455524022,2032315.5780546388,3117482.524886827,652356.757742966,5754988.797611694,553377.9813262257,1757371.0829389677,3965523.1832135986,2802059.907612259,730104.7264398871,703639.4690133828,4379736.242701689,1161841.5070058317
3407640.350059121,5844205.743169548,3232622.9125621635,1403213.0154280702,4256953.3557607485,2611220.2504216745,2807301.036994559,3420215.0005704286,2031394.1125322678,3117031.083409662,651999.5779544461,5754485.317934702,553179.7433632199,1757009.8372923117,3964854.6729913624,2795942.689190356,729709.9432591909,703032.0166188012,4379731.822943376,1156811.58320791
3404163.801421538,5840704.16531742,3225779.0625881804,1396266.4669675587,4255926.63797272,2610189.995602438,2806709.4255485157,3419645.935251695,2030603.6023483484,3115433.9521997888,651887.8290880052,5753982.973504263,553115.8134594953,1754396.6494421929,3960531.278918046,2794688.5973090995,729568.4347506764,700087.002599925,4379666.838480067,1156730.760049114
3401651.744264101,5839255.247661536,3219292.228568146,1390701.6073394387,4254533.842386486,2608897.156221363,2806342.033715803,3419420.9712332077,2028119.4715767165,3114282.3232222456,651770.8869891627,5753875.421237305,553099.2212477527,1753930.5519910338,3957883.3145899624,2793633.801800858,729043.5071522072,698643.2691089778,4379628.796022962,1155763.1514937263
3393503.627395875,5837382.265071924,3216179.7894275566,1390165.2194885288,4253614.988930815,2607132.012732243,2805836.053005592,3419326.691343918,2024694.6579504116,3112267.4315963583,651554.3837502609,5753717.155874651,553093.0134755698,1752533.8960840767,3954448.165628564,2786269.577578078,728870.3751901059,698308.3083253499,4379600.965502725,1154876.4527081728
3378776.165667929,5834966.510234267,3214482.2890861267,1387176.6684517697,4252816.156430593,2604412.588335997,2805497.5732352757,3419180.6201727204,2023161.3369320661,3111442.6735112728,651358.844437418,5753554.464873253,553091.5253459413,1751485.6748896139,3953456.802398716,2777484.249966069,728348.0971501219,697751.6354261473,4379575.692207718,1154666.024851824
3364204.6555130607,5834187.928107142,3206626.6376387626,1385922.1424561476,4252152.939889553,2602581.8706680024,2804854.103911269,3418634.348575452,2022693.4771303502,3110736.0156762917,650910.4717918047,5753433.553871937,553087.6405901108,1750985.269590138,3951374.7608211315,2771828.48202197,728139.187809011,697751.6354261473,4379523.633269766,1154124.6656048784
3334015.8809232977,5833195.69516725,3199380.2630592408,1385471.5576202483,4252113.532672045,2598489.832572322,2804422.5648943163,3417659.602107081,2022047.5090849507,3108740.9842853337,650563.9196775628,5753239.263556763,553070.4271399945,1750688.458490438,3950171.9307043976,2762753.8824913898,728078.6403765597,697474.5256793771,4379508.91588616,1154006.1410279172
3327399.730162991,5832932.508967261,3195296.9648078727,1383475.3063779797,4251808.077046324,2595922.597287508,2804182.6589574823,3416233.2298104577,2021107.142447732,3108549.1568033374,650563.9196775628,5753103.429374605,553041.2672807359,1750485.8457991907,3946048.2031720877,2748786.169198992,726714.1753466362,696727.8732409927,4379394.927582909,1153780.9708386082
3325921.0929779867,5832271.576386572,3193085.7913088426,1382817.6988140459,4251117.9818274425,2593429.556555644,2803889.2557955817,3413700.614355572,2021031.9314690682,3108272.211793319,650557.1708935635,5753041.968833767,553016.3811345045,1749430.4931142074,3945524.301943495,2735242.6656204863,724345.5485739402,695570.9525018579,4379336.4218953485,1153441.8674885365
3318965.959097955,5831736.748207659,3191697.1921789944,1382817.6988140459,4250651.04839358,2590833.2256082827,2803552.012127884,3411181.6541167297,2018102.1748415348,3108017.4737893054,650334.4936365406,5752497.159535736,552995.4139182864,1748551.4758560658,3944492.5934129427,2719733.4758316716,722945.91654615,694555.3897880726,4379306.874620019,1151242.1744581743
3310249.4611364873,5830306.288518522,3190561.780388517,1382334.0521251047,4250256.907769854,2586193.418530675,2803360.7115626964,3410835.7910943404,2017509.0117748927,3107782.3079718864,649858.864798859,5752253.503189867,552782.0787660755,1746384.818109648,3942745.3396506435,2709039.6240118677,721005.3595818776,693771.5351909017,4379284.76787269,1148251.8242986489
3303878.068809235,5829146.189919085,3187433.9431863194,1381529.3390205698,4248766.148756938,2582454.237303245,2803275.627940179,3410018.399838848,2017509.0117748927,3107643.5539918086,649257.6975227902,5751773.947304563,552695.2741267646,1745566.6215831488,3942485.997492396,2696103.7718952,720157.2886889067,692347.5261574705,4379267.239132479,1145590.7289058513
3303183.430357408,5829030.600040184,3173852.02339436,1380640.4581056978,4247518.586570761,2577540.081594416,2803265.868726041,3409609.6574723795,2017032.2523984856,3107501.697257536,648849.2331577166,5751215.989798712,552661.1549700102,1743659.6707212115,3941462.156567076,2688684.722664875,718577.6596427864,691539.4027510957,4379253.647175298,1143178.0012256026
3299045.7988660433,5829008.813937138,3159548.5991629623,1378848.0084839587,4245148.714724019,2572405.8297918574,2803105.6220208816,3407452.7317615766,2015247.7809099047,3107403.723536896,648188.8035666168,5750822.455988359,552639.2323933055,1743347.1026785213,3941103.8107972383,2688027.809265026,716746.4611482893,691176.1048327315,4379147.8003798025,1139981.3329524463
3288291.0385281728,5828292.836045923,3158016.761516421,1377228.8011791194,4244312.714812198,2569780.2323671854,2803002.243884595,3404788.1718103583,2012992.9241794948,3107184.5909247794,647505.3309009634,5750452.048367937,552605.5393010677,1740856.926642429,3940265.7977201175,2686550.717131104,710410.8440298369,690758.4650650045,4379051.514170294,1136887.7554604392
3280238.6887754775,5828174.179797601,3156949.8004019484,1375547.2636932835,4240519.704667384,2566247.2461853907,2802830.059585846,3398309.050741252,2009913.4501511448,3106794.6819505338,645776.5375740943,5750427.433557678,552505.2298030311,1740545.6220064005,3938555.2524020933,2685623.087838324,709488.2321113693,689759.6933070292,4378590.8259387,1135699.9880728587
3267428.833276263,5827866.940321774,3145199.8893262614,1374984.8701465242,4236634.804033451,2564994.8107583537,2802681.4516553716,3392454.2733398187,2008571.042133689,3106134.7513741506,644124.5406235061,5750263.188111569,552398.6554671621,1738926.2572826238,3936598.3380194004,2685579.929319473,708616.3874098115,688811.1584023661,4378244.5237441445,1135366.8745343504
3263442.835448247,5827622.915642758,3136496.628994591,1371966.7759473573,4236179.579491048,2564774.7924970337,2802427.762576079,3388353.8135808543,2008164.2359005369,3104538.8587598596,642526.3077366212,5750190.459572743,552341.1586158796,1737231.6186936735,3934838.785610222,2684436.8725389456,707571.1101412744,688737.4506748472,4377536.324357224,1134990.9769046567
3259781.2996768346,5827393.480325087,3134222.8657425726,1371212.2357062579,4234048.808838059,2564684.720616189,2802266.537906115,3383750.1077254256,2007586.7917622665,3103047.26866501,641745.8878600791,5750149.366364596,552318.6475922607,1736407.888021091,3933358.1717124027,2683237.903100313,705572.5048855806,688670.1140087513,4376824.616288965,1134398.7575435857
3257761.6879073177,5827177.4741159305,3126843.3942044703,1369824.5716977827,4230752.193438345,2564565.7463044566,2802127.7626339635,3383558.1979047824,2007294.3849109039,3099535.7127552223,640805.2830295326,5749769.186033018,552289.0762822483,1735594.2837294792,3933094.9390799594,2679683.191092259,702795.9699841931,688618.2451595098,4376649.197965777,1133686.8350893601
3255035.8312071026,5826871.005531857,3116212.4038695316,1369765.4201972715,4230637.304781216,2564408.2831496373,2801839.587770015,3382680.0654117404,2007068.6857983726,3098493.802822637,639128.861029967,5749767.828633604,552225.8073070955,1735046.1640309074,3931571.738569821,2676094.829658252,701049.2003980618,688352.4969118572,4374198.1354562575,1133132.1854454568
3244876.43236411,5826142.219777956,3113758.0726674045,1369356.1850366653,4229129.6017860975,2563662.592664213,2801452.405814921,3382582.5623203903,2006249.0423663543,3093845.6883524177,638630.8217449866,5749427.230233806,552212.5094522454,1734164.156834199,3930051.407492093,2670531.9743071515,699421.0243858574,688010.0814881378,4371232.1313419575,1132994.030982951
3239993.556117278,5825888.306477003,3113127.464915446,1368309.8692525127,4226878.495464716,2563167.726011814,2801343.5758453207,3380889.5782716386,2002696.40790528,3093122.0914491257,638049.1119050817,5749357.948777324,552192.4517426059,1733870.633539114,3927182.1533667133,2669076.948878403,697140.3171915321,687192.2143261675,4369351.542539017,1132630.6055931477
3239410.3244514437,5825283.420335467,3107176.7479792293,1367677.3012046558,4224728.863270091,2562490.2012715684,2801142.885904589,3379399.670606263,2000162.0860240147,3091553.514785256,637748.8008840499,5749162.161990557,552183.5624404558,1733811.4883247758,3924039.355475435,2668379.21081668,695257.1326230727,686250.6393859014,4368431.147072741,1131603.8931828619
3237636.3482953683,5824893.716282443,3106170.5297286734,1367270.5926737995,4223247.944720087,2561422.6173258196,2800709.092346974,3377718.3146312335,1997120.6680531104,3084987.5265432666,636985.1974200482,5749005.096865547,552175.2211897214,1733617.5957746278,3923537.3301393306,2666750.078729591,694537.7073697323,685732.1693936911,4362228.782048976,1130795.9963124697
3235217.8203506637,5824373.030415363,3104872.088097422,1366913.0632288,4221108.195103641,2560371.2685218304,2800456.8007328915,3376470.777607094,1995784.747712498,3081113.1026333654,636541.3445138982,5748893.952921451,552111.1046170935,1733461.172180775,3923043.288384117,2665044.775845176,694183.8735723703,685705.2934696978,4361591.697597855,1127075.3666663424
3234008.801573052,5824029.024158862,3104671.0742136627,1366243.6837239244,4219660.187848705,2558537.6371536627,2800377.4723317917,3376165.716674875,1995150.377285808,3077270.53180914,636496.1282538687,5748557.17910826,552063.6540338073,1733106.928524794,3922916.0996572617,2664023.019439421,693973.6915695409,685639.0987199665,4360107.733461765,1125395.8130510133
3231634.108785051,5823876.1415677965,3103448.8130004294,1365605.717248809,4219321.744231737,2553841.180960024,2800187.7212855197,3376017.025651756,1993910.882435109,3074976.0751037872,636352.5996509686,5748248.278007183,551978.391558464,1732857.270091694,3921596.092676887,2663114.0751347896,693683.4154456392,685539.2777927027,4356193.036825462,1124607.724478181
3230622.282040542,5823502.610053109,3102909.552357396,1365147.8623535442,4218242.015438927,2551736.847788494,2800034.7655278025,3375890.149474058,1993544.0035850464,3069905.1554051605,636240.9875957542,5748118.906232909,551791.2540948276,1732547.1953199792,3920105.212557349,2663061.0084524727,692909.2288752444,685365.6253981948,4350305.177227832,1121213.0658539175
3228552.2596586356,5823003.133340398,3101935.3199774423,1363411.139545892,4217150.798287227,2551126.998376328,2799690.513919022,3374826.760785746,1993227.6576670697,3065906.8377576657,635349.4039747241,5747486.540574681,551558.3577477264,1732132.0679938511,3918380.282502461,2662726.470606133,692584.7242241353,685199.5249588927,4346479.178636068,1117536.3301066663
3226926.1052013077,5822804.654862409,3100846.14790088,1362271.7468142037,4216131.730042328,2550821.262681549,2798861.435762496,3374512.6585198967,1991805.887083309,3060491.43548816,634928.3194008397,5746573.450185594,551263.0116579612,1730671.7496983027,3916550.2883533277,2662333.962564257,691199.0266768854,685055.7452055007,4345718.631978108,1116257.692122653
3222568.044630462,5822311.466190748,3097963.692787924,1361917.1138169877,4215877.939742936,2548527.931636491,2798708.886094539,3373528.2719259867,1991641.232668161,3054514.3380162143,633832.632939509,5744752.661941061,551258.9793706456,1728170.024873999,3915168.564487258,2662064.374999483,690151.0585932077,684931.7177067974,4341817.380118562,1114743.631477045
3214214.6980883204,5821897.758557048,3095931.5916002993,1361615.5187845367,4214013.2402231945,2546261.882396541,2798269.0450752447,3373380.396215367,1990723.0896795397,3052781.9455298763,633675.2610207403,5743448.254240818,551079.7061406105,1723445.4026700156,3914039.97153066,2661775.311392079,682792.773269625,684820.4782358919,4340907.7803368345,1112759.6908868311
3206924.9817253686,5821704.860072363,3095029.591007906,1361067.0226789033,4212347.723486936,2542331.489222455,2797753.9554043817,3373028.177126421,1989951.4165189737,3047248.6484509255,633228.5246574105,5742688.748177292,550702.5654028638,1718088.4474838432,3910267.477924396,2661340.7311437908,682762.6858760151,684765.7014141945,4339606.111277672,1111849.8983260174
3202796.6749454862,5821267.7540181205,3086271.7860523504,1359932.0687589673,4211143.316357605,2541143.931262733,2796818.8584754188,3372454.855832623,1988777.346547975,3040505.432095483,632881.7230752136,5740600.959275431,550393.6338536862,1708787.8545485644,3909209.977550708,2661271.794097002,682343.4821823486,684555.1154418943,4338057.859426905,1111366.3740841178
3201567.806918784,5820359.630137838,3082460.7790808217,1356667.035158198,4210690.129753251,2518569.5422925255,2794990.725970616,3371478.378260231,1987746.7847293592,3029830.378862164,631856.3476344282,5740363.269635893,549654.9845199636,1696325.9833368931,3905193.1574699883,2661075.627739487,682270.5854180189,684349.0547335711,4335335.335906285,1109476.564524431
3199989.7724585906,5819257.718999111,3079984.1054534605,1355906.4936035746,4210245.23357333,2513006.588890193,2794231.5596116786,3369710.0084886816,1987443.1299235101,3029679.4252900737,631552.3577695959,5739531.970092857,549112.7364390879,1679739.7446972716,3898313.912381639,2660977.0394326313,681793.0685841484,684053.0175470858,4333946.414473529,1109345.4441634517
3199780.1965492177,5818932.739665154,3074579.5839675884,1354463.4159736577,4209778.192724073,2503030.6054714075,2793901.383398433,3367747.100027475,1987240.0021282658,3024249.6244215863,631446.489964525,5738765.187287415,548994.5065345862,1657837.4369771003,3893690.6045749485,2660527.926263042,681504.3593214487,683401.0178280197,4333455.6806536475,1108307.7638722623
3194605.072760958,5818510.067393915,3064720.8952511516,1353268.2016016182,4208522.51769044,2500014.6703364127,2793336.600467027,3367125.7706641,1985793.111231141,3020320.359308033,631129.497438299,5737922.839946964,548651.6850463419,1645165.1197193118,3886772.7404710003,2660471.095962134,681422.5060687017,682421.441869323,4332422.5089847725,1107062.0425999362
3186318.611396479,5817312.703847924,3049866.7260443317,1353152.540537014,4208206.895061498,2493982.556968862,2793209.9290192467,3365230.4695293047,1985355.051671505,3016577.783505233,630849.2600116475,5737509.853921032,548508.1677183354,1631561.7951450225,3880705.6291327984,2660380.308666666,681359.3928389694,682420.5799086285,4332351.324872729,1105108.4086371604
3179250.6138201226,5816201.925774315,3040209.607009433,1352606.0377751759,4207100.186667121,2485485.630747842,2792693.4102910217,3363224.45518713,1980467.2234523483,3008039.6843637438,630628.7396923294,5736455.706139778,548495.6177361697,1620589.0423540403,3856583.538949991,2660300.4222005573,681251.6290242942,682120.2588077575,4329342.867466607,1104253.255447439
3161627.9986096714,5816163.04014056,3034696.5820393297,1352556.2478966364,4206214.657168096,2479041.9126160564,2792051.9857665943,3363083.5456089796,1979767.5957937248,3006365.7627780447,630407.0934853123,5735932.171561469,548369.7893802245,1616325.673118474,3839043.200221032,2659824.041215112,681028.7539218551,682093.5689189837,4327247.980761624,1103371.508569425
3149798.6333478256,5816047.046608351,3027797.0250563063,1352010.9143161974,4205691.530775746,2476281.409433636,2791680.7209314024,3362906.2428015,1979443.5465775246,2998880.3437567586,630327.8953997407,5735233.758049863,548241.5514373449,1615703.2876139698,3827764.6589937927,2659259.14418973,680879.3986674924,682046.5120206524,4325949.542386046,1102445.7817138976
3111774.161794259,5815967.885279774,3007892.667346778,1351646.890071488,4205164.5190526,2475132.6988319242,2790969.8544449066,3362868.4071045523,1979302.3348771983,2997192.687926106,630153.0871552766,5734624.715507294,548168.5629243248,1610923.5709806138,3819216.3362215254,2657829.022808936,680779.8051813008,681948.3400858237,4325394.21269479,1101831.6383899185
3101265.1646604445,5815361.241381134,3000474.265980663,1351313.8632484602,4204358.039422437,2471900.319158829,2790531.1321578943,3362655.1525280923,1978911.5095584106,2988824.4640469193,629612.1757717902,5733852.221779179,548151.8574541857,1598461.7678988916,3814700.858916105,2656886.0016436963,679707.1757365997,681695.35728329,4325184.161983155,1101450.8924649288
3098275.7081444636,5815023.658153411,2983785.3500978826,1351231.4658880252,4203599.484232396,2442966.0251916866,2789435.4501372846,3362641.7982426155,1978376.8795547201,2980416.525643109,629577.5772619891,5733712.223677057,548109.6525896302,1591044.2600387633,3809876.183457402,2655253.8495686017,679420.7476054265,681458.6949849369,4324995.650462237,1101024.040123403
3086060.81018034,5814391.5574875465,2978618.383297641,1351125.0262171766,4201524.948080891,2432893.9720063643,2788669.9810539284,3362148.9747357015,1977659.1978330556,2980416.525643109,629321.6558293639,5731573.449088845,548058.0967578012,1578682.0849280453,3803029.361086165,2654413.7195168557,678479.2033700129,681044.7994560854,4324344.930124538,1099115.307367747
3084889.875841972,5814066.91353374,2971194.351864063,1350921.6061420238,4201077.333462948,2425060.2298354446,2787557.135872297,3361521.6678267834,1977567.3325689477,2976516.479664903,629173.1858780967,5729948.2621565815,547295.7354145588,1520722.3619904395,3790631.642746206,2653249.6773133078,678340.1243448091,680226.3714118036,4323756.632771434,1097644.075351802
3084216.870617221,5813512.384357684,2962810.442884753,1350774.3069423793,4200569.549579517,2420825.113384701,2787161.676224476,3361385.1532929665,1976982.5431411413,2970539.9246088592,628965.145573982,5729158.903377819,546680.0989762854,1505771.9068324391,3789686.86115809,2652669.785874702,677590.3428001421,679680.7882099298,4323065.580469896,1095749.3179550192
3083450.810572677,5811771.904518671,2957044.141883747,1350695.1450148586,4198961.910122067,2415592.774739121,2786416.9403004753,3361171.340795822,1976030.790983045,2967753.157186888,628939.9527185524,5728733.758733033,546086.1017729464,1503365.8283071779,3782320.2594285407,2651551.996419904,677332.5392737933,679333.4984839794,4322425.392238971,1094735.273736162
3079993.7114454233,5811712.655918554,2934866.5543709383,1350636.1468914174,4197837.789741969,2414427.203694857,2785953.6052528857,3360990.1636864534,1975054.0409799858,2965914.517338085,628810.9986370071,5728451.315748818,545898.5768003835,1503040.8873504945,3777829.063488503,2649945.7805695264,677255.4844041181,678958.6850611118,4322293.827878474,1093010.9763556565
3070244.0171904764,5811336.609298659,2930451.0319560966,1350605.4885182094,4196153.02910992,2413569.8186898264,2784869.20671702,3360945.0025148913,1973248.1896627434,2964125.3131070966,628769.724983396,5727479.473401276,545675.4128818304,1502643.4555177328,3776404.854325346,2647448.6280022967,676591.8260874808,678663.4500686605,4321091.598795697,1091315.8525341295
3055947.982760691,5811204.13034135,2924499.3114101067,1350425.4023961052,4194889.169224135,2410848.9173053084,2783165.9658895065,3360721.758742096,1973081.0971103616,2960902.7904400732,628610.0636644795,5726902.161086437,545338.0490780883,1502225.6174871828,3775354.043175361,2643877.609254553,676034.9866579316,678535.1836485125,4320319.4078767225,1088448.3472499177
3049445.6420503184,5811189.0852920925,2915392.175318548,1350266.9149069607,4190583.013406134,2404876.4028577995,2783110.106362499,3360713.087510943,1971048.2074122496,2958314.3698206176,628470.85587864,5725502.320306785,545073.6312966461,1501548.0501803488,3770711.4842873677,2642372.566190209,675476.9670375109,677098.5182012711,4319797.811441074,1087708.4248554984
3034598.298737229,5811089.976389118,2912858.515347668,1350072.8687816428,4185202.686472459,2400973.801398065,2782629.0701951403,3360470.5243828837,1970073.3138928981,2954581.5208588084,628260.1772515196,5723563.290541148,545044.1284547799,1500283.4836480485,3767557.878016747,2640753.347787002,675122.917854805,676550.5218649132,4319473.605405068,1086420.379614231
3017535.973426446,5811030.696585336,2907505.3430553474,1349960.510680992,4181812.8107480644,2399413.378203089,2781961.4591329666,3360206.5822098204,1969060.3399293614,2952678.679175852,628100.4982182824,5723141.67428411,544482.703595811,1498175.1184113668,3765206.240470165,2639157.8352114614,674724.7309991264,676051.8483210505,4317947.598400678,1082500.7169490189
3000762.304471681,5810950.939941194,2901248.1616448057,1349536.119798011,4181812.8107480644,2395490.964122249,2781271.9678112427,3359417.8548861635,1968388.6148357517,2949497.9206591803,627924.5543644472,5722259.400652334,544254.0084211701,1494989.4087723922,3761374.4380211495,2637111.398865925,674494.9407363263,675074.6170005525,4317046.837588533,1078315.296842245
2998815.250420236,5810884.740384705,2892090.7377595874,1348867.943144169,4181711.737772414,2388326.362377156,2780741.1100279945,3359201.782287277,1967779.7842228843,2947150.4399959045,627654.4070153857,5721450.321299163,542953.2326482623,1488251.9439832096,3758063.1627705633,2630787.74821554,674028.1894459539,674605.4435868532,4316518.852972207,1066080.9724613742
2994102.4132546335,5810733.352154114,2882771.757347649,1347726.5266864484,4181315.2523956755,2355362.00956278,2780312.861513941,3357330.4774034107,1965847.0991340112,2945690.8167204023,627457.1205023574,5720103.040529702,541177.1931043442,1485336.0993019266,3756569.5558635048,2626819.0416081045,673119.4466991109,673017.2032792422,4315818.419100416,1051815.3447537306
2992443.1120882574,5810586.193499537,2878951.817570441,1346303.8920212293,4177807.7725340966,2335109.522849447,2778596.6598521536,3355049.7644787296,1964239.1142601685,2945690.8167204023,627214.1818157781,5718302.245465523,538822.3670020087,1478270.8976441426,3756100.995940525,2617431.035204105,672030.9115365273,672366.2639450468,4315066.461842051,1022454.2094039752
2986235.8248470454,5810391.816574969,2873869.218061403,1345511.594501136,4174341.6117418082,2334714.08256679,2777356.8039824637,3353863.1617194344,1959785.6859704156,2945085.4038210693,626390.6278832364,5716377.865401003,538201.2925041893,1468899.4269310827,3754711.2731521013,2606274.3623502613,668934.237119217,672141.0001886684,4314472.95335552,1007838.7830449846
2977347.278663893,5810247.029195617,2863145.9689530153,1344563.3085835173,4172903.1264396533,2330951.051702782,2776650.483988375,3350868.9088054346,1956628.9279657197,2944153.418489907,625776.3213314007,5716261.155824023,537875.9311090042,1459499.6769188896,3752802.280200183,2601313.205659463,666872.3481153568,671601.8167318974,4312875.752733581,1004309.4346122887
2975183.58009875,5809845.490722038,2854341.5758560766,1343179.2358070447,4171477.638459507,2301082.252727788,2775533.5651264167,3350422.428326403,1951957.2203766324,2942108.6621490903,625210.7592814489,5715283.421302732,536701.7817736582,1456294.4726936177,3749230.359938523,2599657.6218552813,666805.8483325132,670491.4310507746,4312449.8962953035,1002979.1893229188
2973417.910855531,5809214.983774265,2851938.892034539,1340809.4690302045,4170173.892091612,2292599.8668572996,2774981.094740553,3347737.516823131,1948210.7204888142,2938347.9987351783,623590.1288725028,5715072.35903399,533308.0708005292,1455127.8032495535,3746994.928023675,2598469.3630261705,665160.5083774292,667847.9091169382,4311231.960676526,1001859.971384189
2966458.612999035,5808855.628408645,2843240.9326596237,1339191.0110248788,4169215.4741999977,2287272.8059058264,2774206.966283622,3346201.4685485237,1945631.7422741205,2931717.936059403,622947.9048278244,5713829.409339205,531549.7058326995,1452627.5755723342,3746529.517519093,2596411.533356294,664999.8053308497,665418.043108636,4310020.696703354,999275.9043573284
2965419.416733184,5807185.00408184,2835402.521694527,1336953.19145375,4167162.9251165483,2283055.5471232845,2772770.538019233,3344172.273345441,1940191.1848966763,2922041.7708401377,622634.8187791222,5712169.769114209,530023.9987658701,1445552.6390408971,3741809.278082909,2595100.788162731,664298.5893991428,659303.0565391482,4309112.74799963,997974.2316629846
2958810.6728782603,5806002.585125721,2831546.394598224,1335171.2272763134,4163409.325881762,2281025.887548723,2771885.5207863073,3343725.116581195,1934803.6025339216,2919748.819136383,622438.8780872374,5710605.1842756625,528936.3542005747,1442787.5170920815,3739099.410051956,2594588.8858188987,663586.4240573016,657583.4759779585,4307909.040265273,996039.2307091722
2951596.3671982423,5803071.599070797,2827585.708610548,1325428.4347029526,4163175.005699495,2276851.4678720008,2771391.4859439516,3341398.2752510034,1932037.7797299048,2914303.826758916,621636.8312114229,5710196.989854969,528081.7708259197,1442562.9786737869,3738659.2163633443,2593167.251268796,663093.9895196431,654040.5895834296,4304477.971467881,994093.6919731696
2946757.2862695483,5799932.708312453,2822790.7736655213,1312638.6042409576,4161633.826866897,2275771.322966406,2769654.9832855454,3339868.561488836,1930139.6058347586,2911249.479866194,621377.9615162717,5707223.112148071,527791.9589136192,1441232.6039852055,3736984.575019802,2587251.3116591377,662567.742207049,651822.8196942924,4303348.694515454,991220.5732990574
2945236.075716021,5797129.898853188,2820487.205921167,1312298.2148151018,4160999.001450194,2274347.4464905076,2768547.3665500707,3337843.645429925,1928209.856039238,2907041.045847687,621092.5788543634,5706220.722698102,527203.0150592417,1440665.3730402724,3736664.5059247087,2587251.3116591377,662304.5890576801,650697.3593424512,4300973.777219768,987246.1308123424
2943310.0586524424,5795616.741925007,2818901.8822385645,1309284.055077077,4159926.991678615,2273463.5059765144,2767895.8157905717,3336221.0982031818,1927853.9623384236,2902769.0294826343,620995.5817507961,5704555.807313148,527044.8960085643,1439281.857521756,3732174.4193760306,2587114.729974846,661872.819771446,648184.1352643826,4299548.056910004,985045.2298918951
2939630.7820642595,5793767.331789267,2807827.2593039395,1302443.8362634545,4158130.4404089376,2271410.3615303948,2767257.559084989,3331928.7245451133,1922573.7500131242,2898549.9987102663,620842.92065932,5703357.172406504,526551.8852184222,1438717.1585567757,3729390.183897175,2586769.1326265703,660412.0226517664,644863.3768767768,4296743.511382751,980786.609560281
2932505.823545485,5790686.778893202,2804523.914384819,1291688.2420561463,4157810.7791602924,2265589.0847787946,2766366.547746493,3329109.963410995,1921029.7499018514,2896555.297055691,620554.6740991822,5701577.16116946,526134.1155317952,1435322.6650237076,3724254.4076602347,2586318.048220002,660342.9714151527,642494.1023072676,4295972.2033573855,979800.030674047
2927540.5028775157,5789922.6289075855,2802464.3012530818,1283752.4113206186,4155646.51622847,2262177.0883188886,2765157.677051688,3322896.453514974,1917814.5029459188,2890845.4976818278,620341.2895989803,5699921.619175539,526063.8091637504,1429852.1343919104,3723475.608634665,2586059.437764676,659331.4946173859,639759.2414817726,4294989.959784263,978468.1311168825
2923064.465896332,5789093.570982144,2798496.4979446223,1281933.372197242,4154781.3542254036,2260535.91536797,2764418.5069129313,3321928.1863427977,1916996.447709548,2888937.3162764255,620262.2988367783,5698773.559120753,525227.5772116558,1428482.6795990902,3720376.006749755,2585566.596340745,659092.9029324267,629116.7348191994,4293775.834949188,976322.89765691
2922018.6769481795,5788510.729826033,2796904.0405992395,1280854.1634290803,4154434.7635058183,2250021.0685514244,2762875.932553121,3319530.9791838694,1915255.1531451808,2885753.950185682,620069.0473759873,5698451.06732359,524751.656876969,1427781.515153237,3714642.7977832095,2584814.2221399434,658860.6979275754,622045.5537738913,4292997.627057498,967478.5399720784
2920586.570514576,5786473.99648208,2791324.5905867615,1275877.4936094282,4153906.4115538723,2247906.3154586144,2761999.329674158,3318157.5207046964,1913430.0116814037,2880217.1837175395,619932.1513134231,5697183.442240691,524044.8410647874,1427410.0952240052,3708989.101941571,2584263.285929579,658653.0878205758,609931.5850509919,4292440.75038265,964902.1704673024
2915025.1080702017,5784996.776070419,2783229.465870927,1270978.037144664,4152822.4326911024,2246541.628069362,2761085.8647832368,3317636.7489197925,1912992.9474322293,2878932.3740419736,619646.9260515632,5695000.101856363,523459.25428756786,1426746.2700480418,3708989.101941571,2583982.051143004,658409.4656157286,605415.81436059,4291361.239322745,958559.3471026038
2912004.322048632,5780688.1977394745,2767681.893391503,1268827.5118555631,4152228.9890342946,2245214.8280073134,2757043.4217121815,3317476.086862705,1912783.0776734848,2876560.7843475137,619454.8863445135,5692598.7480635755,522283.78191863466,1425207.0230985382,3705045.574795575,2583594.8465656084,658344.2624900392,601596.3824638273,4290790.615764873,952286.989763763
