trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
4354855.832123782,7318907.816005514,4892417.850721264,3118095.1692477195,1901167.5271337216,1631021.575984611,2831844.7799920193,5358312.142475761,2635495.8573658927,5452658.0829672245,2135301.272295172,550347.0853987773,3111381.432991322,4322457.228403043,2075040.8309116,2863572.507273704,9854578.810968349,1146064.7497757021,2740967.0180132533,4019963.0724500287
4354855.832123782,7318907.816005514,4892417.850721264,3118095.1692477195,1901167.5271337216,1631021.575984611,2831844.7799920193,5358312.142475761,2635495.635025459,5452658.0829672245,2135301.272295172,550347.0853987773,3111381.432991322,4321717.403030262,2075040.8309116,2863572.507273704,9854578.810968349,1146064.7497757021,2740967.0180132533,4019963.0724500287
4354855.832123782,7318907.816005514,4892417.850721264,3118095.1692477195,1901167.5271337216,1631021.575984611,2831844.7799920193,5358312.142475761,2635495.3647749717,5452658.0829672245,2135301.272295172,550347.0853987773,3111381.432991322,4321392.575542336,2075040.8309116,2863572.507273704,9854498.74172946,1146064.7497757021,2740945.1687021325,4019963.0724500287
4354855.832123782,7318777.5899495,4892417.850721264,3118094.9279631586,1901167.5271337216,1631021.575984611,2831844.7799920193,5358312.142475761,2635495.340463857,5452658.0829672245,2135301.272295172,550347.0853987773,3111381.432991322,4321392.575542336,2075040.8309116,2863572.507273704,9854498.74172946,1146064.7497757021,2740945.1687021325,4019963.0724500287
4354855.832123782,7318686.3439093465,4892417.850721264,3118094.9279631586,1900983.7932636032,1631021.575984611,2831844.7799920193,5358312.142475761,2635495.340463857,5452658.0829672245,2135301.272295172,550347.0853987773,3111381.432991322,4321392.575542336,2075040.8309116,2863572.507273704,9854498.74172946,1146064.7497757021,2740945.1687021325,4019963.0724500287
4354855.832123782,7318686.3439093465,4892417.221178895,3118094.9279631586,1900946.7706796187,1631021.575984611,2831844.7799920193,5358312.142475761,2635495.340463857,5452658.0829672245,2135301.272295172,550347.0853987773,3111381.432991322,4321392.575542336,2075040.8309116,2863572.507273704,9854498.74172946,1146064.7497757021,2740945.1687021325,4019963.0724500287
4354855.832123782,7318686.3439093465,4892413.664556214,3118094.9279631586,1900946.7706796187,1631021.575984611,2831844.7799920193,5358169.627037606,2635495.340463857,5452658.0829672245,2135301.272295172,550347.0853987773,3111381.432991322,4321392.575542336,2075040.8309116,2863572.507273704,9854498.74172946,1146064.7497757021,2740945.1687021325,4019963.0724500287
4354855.832123782,7318686.3439093465,4892413.664556214,3118094.9279631586,1900946.7706796187,1631021.575984611,2831844.7799920193,5357044.118530359,2635495.340463857,5452658.0829672245,2135301.272295172,550347.0853987773,3111381.432991322,4321321.840246779,2075040.8309116,2863572.507273704,9854498.74172946,1146064.7497757021,2740923.7292093337,4019963.0724500287
4354855.832123782,7318686.3439093465,4892413.664556214,3118094.9279631586,1900946.7706796187,1631021.575984611,2831844.7799920193,5356169.837285089,2635495.340463857,5452658.0829672245,2135301.272295172,550347.0853987773,3111372.912753149,4321321.840246779,2075040.8309116,2863572.507273704,9854498.74172946,1146064.7497757021,2740848.059206399,4019963.0724500287
4354855.832123782,7318686.3439093465,4892413.664556214,3118094.9279631586,1900946.7706796187,1631021.575984611,2831844.7799920193,5356169.837285089,2635495.340463857,5452658.0829672245,2135301.272295172,550347.0853987773,3111357.2368752523,4321321.840246779,2075040.8309116,2863572.507273704,9854498.74172946,1146064.7497757021,2740848.059206399,4019963.0724500287
4354855.832123782,7318686.3439093465,4892413.664556214,3118094.9279631586,1900946.7706796187,1631021.575984611,2831844.7799920193,5356169.837285089,2635495.340463857,5452658.0829672245,2135301.272295172,550347.0853987773,3111357.2368752523,4321201.945609133,2075040.8309116,2863572.507273704,9854498.74172946,1146064.7497757021,2740848.059206399,4019963.0724500287
4354830.947630254,7318686.3439093465,4892413.664556214,3118094.9279631586,1900784.5989333543,1631021.575984611,2831843.660121372,5356169.837285089,2635495.340463857,5452658.0829672245,2135301.272295172,550347.0245830106,3111356.4259477505,4321201.945609133,2075040.7983731187,2863572.507273704,9854498.74172946,1146064.7497757021,2740848.059206399,4019963.0724500287
4354830.947630254,7318686.3439093465,4892413.664556214,3118094.9139752425,1900629.8833451702,1631021.575984611,2831843.3869967875,5356169.837285089,2635495.276942424,5452658.0829672245,2135301.272295172,550346.4032588729,3111355.982580672,4321201.945609133,2075040.7983731187,2863572.507273704,9854498.74172946,1146064.7497757021,2740809.907080808,4019963.0724500287
4354830.947630254,7318587.870646094,4892409.670111958,3118094.9139752425,1900629.8833451702,1631021.575984611,2831843.208327264,5356169.837285089,2635495.276942424,5452658.0829672245,2135301.272295172,550345.9574493519,3111352.5699222917,4321201.945609133,2075040.7983731187,2863572.506202838,9854498.74172946,1146064.7497757021,2740809.907080808,4019963.0724500287
4354830.947630254,7318587.870646094,4892409.670111958,3118094.9139752425,1899153.940487034,1631021.575984611,2831843.1315145576,5356169.837285089,2635493.8582826867,5452658.0829672245,2135301.272295172,550345.6370455738,3111348.1213472006,4321201.945609133,2075040.7983731187,2863572.506202838,9854498.74172946,1146064.7497757021,2740809.907080808,4019963.0724500287
4354830.795274664,7318587.870646094,4892388.216548872,3118094.9139752425,1899153.940487034,1631021.575984611,2831843.122745139,5355946.011290583,2635492.949338336,5452658.0829672245,2135301.272295172,550345.0393021643,3111344.1497769617,4321201.945609133,2075040.7983731187,2863572.506202838,9854498.74172946,1146064.7497757021,2740724.330712556,4019963.0724500287
4354830.795274664,7318587.870646094,4892388.216548872,3118094.9139752425,1899153.940487034,1631021.575984611,2831842.9727481008,5355946.011290583,2635492.949338336,5452658.0829672245,2135301.272295172,550344.8362548791,3111344.1497769617,4321201.945609133,2075040.7983731187,2863572.506202838,9854498.74172946,1146064.7497757021,2740692.10691741,4019963.0724500287
4354827.5815285,7318587.870646094,4892372.828484197,3118094.9139752425,1899148.6875380694,1631021.575984611,2831842.862252734,5355946.011290583,2635492.949338336,5452658.0829672245,2135301.272295172,550344.4885346455,3111344.1497769617,4321200.907390441,2075040.7983731187,2863572.5061605107,9854498.74172946,1146064.7497757021,2740656.2351324563,4019963.0724500287
4354827.5815285,7318487.5921898885,4892372.042151695,3118094.9139752425,1899145.831219044,1631021.575984611,2831842.7658383073,5355946.011290583,2635492.949338336,5452658.0829672245,2135301.272295172,550344.4885346455,3111344.1497769617,4321200.907390441,2075040.7983731187,2863572.5061361077,9854498.74172946,1146064.7497757021,2740656.2351324563,4019963.0724500287
4354827.533939415,7318487.5921898885,4892370.222737765,3118094.9139752425,1898790.8722935342,1631021.575984611,2831842.6522191046,5355946.011290583,2635492.949338336,5452658.0829672245,2135297.5763627486,550344.4885346455,3111344.1497769617,4321200.907390441,2075040.7983731187,2863572.5061305948,9854498.74172946,1146064.7497757021,2740656.2351324563,4019963.0724500287
4354827.525550888,7318301.794771494,4892370.084084614,3118094.9139752425,1898766.900372154,1631016.020794592,2831842.433410309,5355946.011290583,2635492.949338336,5452658.0829672245,2135290.010620462,550344.4885346455,3111344.1497769617,4321200.907390441,2075040.7983731187,2863572.506065065,9854498.74172946,1146064.7497757021,2740656.2351324563,4019963.0724500287
4354827.525550888,7317900.016700802,4892368.94176447,3118094.8056340064,1898388.2282344005,1631016.020794592,2831842.2087235106,5355946.011290583,2635492.949338336,5452658.0829672245,2135290.010620462,550344.4885346455,3111344.1497769617,4321200.907390441,2075040.7983731187,2863572.5060578557,9854498.74172946,1146064.7497757021,2740656.2351324563,4019963.0724500287
4354827.525550888,7317900.016700802,4892367.046642382,3118094.8056340064,1898136.5296715843,1631015.7258714584,2831841.935350226,5355946.011290583,2635492.949338336,5452658.0829672245,2135290.010620462,550344.4885346455,3111344.1497769617,4321200.907390441,2075040.7983731187,2863572.5060538542,9854498.74172946,1146064.7497757021,2740656.2351324563,4019963.0724500287
4354827.525550888,7317900.016700802,4892365.431068069,3118093.2907110434,1897779.776588098,1631013.8986182895,2831841.472723412,5355946.011290583,2635492.949338336,5452658.0829672245,2135290.010620462,550344.4885346455,3111344.1497769617,4321200.907390441,2075040.7983731187,2863572.506052896,9854498.74172946,1146064.7497757021,2740649.537367188,4019963.0724500287
4354827.525550888,7317900.016700802,4892365.431068069,3118093.2907110434,1897779.776588098,1631007.8144452581,2831841.366555734,5355946.011290583,2635492.949338336,5452658.0829672245,2135290.010620462,550344.4885346455,3111344.1497769617,4321200.907390441,2075040.7983731187,2863572.506051872,9854498.74172946,1146064.7497757021,2740649.537367188,4019963.0724500287
4354827.525550888,7317900.016700802,4892365.431068069,3118091.9734059866,1897779.776588098,1630984.0657341885,2831841.141157814,5355946.011290583,2635492.949338336,5452658.0829672245,2135288.1733119413,550344.3083511513,3111344.1497769617,4321200.907390441,2075040.7983731187,2863572.50605129,9854498.74172946,1146064.7497757021,2740649.537367188,4019963.0724500287
4354827.525550888,7317900.016700802,4892365.431068069,3118091.7386909765,1897094.680134241,1630953.2287984272,2831840.9128415906,5355946.011290583,2635492.440152827,5452658.0829672245,2135275.854862954,550343.7686871111,3111344.1497769617,4321200.907390441,2075040.7983731187,2863572.5060494184,9854498.74172946,1146064.7497757021,2740649.537367188,4019963.0724500287
4354827.525550888,7317900.016700802,4892365.431068069,3118091.7134665456,1897053.2106825018,1630943.6733261847,2831840.9128415906,5353653.4162609335,2635492.0909993723,5452658.0829672245,2135275.854862954,550343.7686871111,3111344.1497769617,4321200.907390441,2075040.7983731187,2863572.5060486984,9854498.74172946,1146064.7497757021,2740649.537367188,4019963.0724500287
4354827.525550888,7317760.339096575,4892365.431068069,3118091.568458018,1896513.0000985786,1630943.6733261847,2831840.9128415906,5344363.846506975,2635492.0909993723,5452658.0829672245,2135275.854862954,550343.7686871111,3111344.1497769617,4321200.907390441,2075040.7983731187,2863572.5060486984,9854498.74172946,1146064.7497757021,2740649.537367188,4019963.0724500287
4354827.525550888,7317760.339096575,4892365.431068069,3118090.3895396506,1896471.172756398,1630943.6733261847,2831840.9128415906,5344363.846506975,2635492.0909993723,5452658.0829672245,2135275.854862954,550343.7686871111,3111344.1497769617,4321200.907390441,2075040.7983731187,2863572.5060486984,9854498.74172946,1146064.7497757021,2740649.537367188,4019963.0724500287
4354827.525550888,7317760.339096575,4892365.431068069,3118089.30033826,1896248.1409401882,1630943.6733261847,2831840.9128415906,5339788.249724079,2635492.0909993723,5452658.0829672245,2135275.854862954,550343.7686871111,3111341.3019989184,4321200.907390441,2075040.7983731187,2863572.5060486984,9854498.74172946,1146064.7497757021,2740649.537367188,4019963.0724500287
4354827.432208206,7317760.339096575,4892365.431068069,3118089.30033826,1895646.3589791276,1630943.6733261847,2831840.9128415906,5333628.876530088,2635492.0909993723,5452657.986813758,2135275.854862954,550343.7686871111,3111340.030046522,4321200.907390441,2075040.7983731187,2863572.5060486984,9854498.74172946,1146064.7497757021,2740649.537367188,4019963.0724500287
4354827.432208206,7317760.339096575,4892365.431068069,3118089.30033826,1895646.3589791276,1630943.6733261847,2831840.9128415906,5332354.732724837,2635492.0909993723,5452657.986813758,2135275.854862954,550343.7686871111,3111330.7579151513,4321200.907390441,2075040.7983731187,2863572.5060486984,9854498.74172946,1146064.7497757021,2740649.537367188,4019963.0724500287
4354827.432208206,7317760.339096575,4892365.431068069,3118089.30033826,1895646.3589791276,1630943.6733261847,2831840.9128415906,5329640.441431044,2635492.0909993723,5452657.986813758,2135275.854862954,550343.7686871111,3111206.464612111,4321200.907390441,2075040.7983731187,2863572.5060486984,9634311.033782957,1146064.7497757021,2740649.537367188,4019963.0724500287
4354827.432208206,7317760.339096575,4892365.431068069,3118089.30033826,1895646.3589791276,1630943.6733261847,2831840.9128415906,5329640.441431044,2635492.0909993723,5452657.986813758,2135275.854862954,550343.7686871111,3111056.0824123,4321200.907390441,2075040.7983731187,2863572.5060486984,9634311.033782957,1146064.7497757021,2740649.537367188,4019963.0724500287
4354827.428449359,7317746.610378373,4892365.431068069,3118089.30033826,1895492.191594407,1630943.6733261847,2831840.9128415906,5327050.38589819,2635492.0909993723,5452657.986813758,2135275.854862954,550343.7686871111,3110954.4929284835,4321200.907390441,2075040.7983731187,2863572.5060486984,9634311.033782957,1146064.7497757021,2740645.154596485,4019963.0724500287
4354827.428449359,7317711.298406732,4892360.73647214,3118089.30033826,1895013.9468577257,1630943.6733261847,2831840.9128415906,5327050.38589819,2635492.0909993723,5452657.986813758,2135275.854862954,550343.7686871111,3110954.4929284835,4321200.907390441,2075040.7983731187,2863572.5060486984,9634311.033782957,1146064.7497757021,2740645.154596485,4019963.0724500287
4354827.428449359,7317489.470703388,4892359.1971728215,3118089.30033826,1895013.9468577257,1630943.6733261847,2831840.9128415906,5327050.38589819,2635492.0909993723,5452657.986813758,2135275.854862954,550343.7686871111,3110954.4929284835,4321200.907390441,2075040.76882344,2863572.5060486984,9634311.033782957,1146064.7497757021,2740645.061776541,4019963.0724500287
4354827.428449359,7317489.470703388,4892357.580615817,3118089.30033826,1894786.3823329986,1630943.6733261847,2831840.9128415906,5326719.474567326,2635492.0909993723,5452657.986813758,2135275.854862954,550343.7686871111,3110857.2679363526,4321200.907390441,2075040.76882344,2863572.5060486984,9634311.033782957,1146064.7497757021,2740642.4225848755,4019963.0724500287
4354827.428449359,7317368.495601539,4892357.580615817,3118089.30033826,1894689.5819379408,1630943.6733261847,2831840.9128415906,5326719.474567326,2635492.0909993723,5452657.986813758,2135275.854862954,550343.7686871111,3110857.2679363526,4321200.907390441,2075040.7335153245,2863572.5060486984,9572973.588884223,1146064.7497757021,2740571.488836116,4019963.0724500287
4354827.428449359,7317367.414558991,4892357.580615817,3118089.270820765,1894689.5819379408,1630943.6733261847,2831840.9128415906,5326719.474567326,2635492.0909993723,5452657.986813758,2135275.854862954,550343.7686871111,3110857.2679363526,4321200.907390441,2075040.7138201375,2863572.5060486984,9572973.588884223,1146064.7497757021,2740571.488836116,4019963.0724500287
4354827.420724337,7317367.414558991,4892357.580615817,3118089.270820765,1894689.5819379408,1630943.6733261847,2831840.9128415906,5326719.474567326,2635492.0909993723,5452657.986813758,2135275.854862954,550343.7686871111,3110812.1150011867,4321200.907390441,2075040.5409992533,2863572.5060486984,9519544.375449946,1146064.7497757021,2740571.488836116,4019963.0724500287
4354827.420724337,7317356.439573362,4892357.580615817,3118089.270820765,1894689.5819379408,1630943.6733261847,2831840.9128415906,5326719.474567326,2635492.0909993723,5452657.986813758,2135275.854862954,550343.7686871111,3110812.1150011867,4321200.907390441,2075040.5409992533,2863572.5060486984,9519544.375449946,1146064.7497757021,2740571.488836116,4019963.0724500287
4354827.420724337,7317326.746768242,4892357.580615817,3118089.270820765,1894689.5819379408,1630943.6733261847,2831840.9128415906,5326719.474567326,2635492.0909993723,5452657.986813758,2135275.854862954,550343.7513467007,3110812.1150011867,4321200.907390441,2075040.5409992533,2863572.5060486984,9519544.375449946,1146064.7497757021,2740571.488836116,4019963.0724500287
4354827.420724337,7317326.746768242,4892357.580615817,3118089.270820765,1893754.7355868511,1630943.6733261847,2831840.9128415906,5326719.474567326,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110812.1150011867,4321200.907390441,2075040.5409992533,2863572.5060486984,9287266.921442263,1146064.7497757021,2740571.488836116,4019963.0724500287
4354827.420724337,7317326.746768242,4892357.580615817,3118089.270820765,1893754.7355868511,1630940.373701771,2831840.9128415906,5326719.474567326,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110812.1150011867,4321200.907390441,2075040.5409992533,2863572.5060486984,9287266.921442263,1146064.7497757021,2740571.488836116,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.856582458,3118089.270820765,1893754.7355868511,1630939.9660232284,2831840.9128415906,5326719.474567326,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110812.1150011867,4321200.907390441,2075040.5409992533,2863572.5060486984,9287266.921442263,1146064.7497757021,2740571.488836116,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.856582458,3118089.270820765,1893754.7355868511,1630939.9660232284,2831840.9128415906,5326719.474567326,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110812.1150011867,4321200.907390441,2075040.5409992533,2863572.5060486984,9287266.921442263,1146064.7497757021,2740571.488836116,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.856582458,3118089.270820765,1893754.7355868511,1630939.9660232284,2831840.9128415906,5326719.474567326,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110812.1150011867,4321200.907390441,2075040.5288505647,2863572.5060486984,9287266.921442263,1146064.7497757021,2740571.488836116,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.856582458,3118089.270820765,1893754.7355868511,1630939.9660232284,2831840.9128415906,5326719.474567326,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110812.1150011867,4321200.907390441,2075040.5287591119,2863572.5060486984,9287266.921442263,1146064.7497757021,2740571.488836116,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.450717938,3118089.270820765,1893754.7355868511,1630939.9660232284,2831840.9128415906,5326719.474567326,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110812.1150011867,4321200.907390441,2075040.5257487814,2863572.5060486984,8725039.370863086,1146064.7497757021,2740571.488836116,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.450717938,3118089.270820765,1893754.7355868511,1630939.9660232284,2831840.9128415906,5326719.474567326,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110812.1150011867,4321200.907390441,2075040.4393822653,2863572.5060486984,8725039.370863086,1146064.7497757021,2740571.488836116,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.450717938,3118089.270820765,1893754.7355868511,1630939.9660232284,2831840.9128415906,5326671.4129747525,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110812.1150011867,4321200.907390441,2075040.3910560005,2863572.5060486984,8725039.370863086,1146064.7497757021,2740427.043048168,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.450717938,3118089.270820765,1893685.7328183665,1630939.9660232284,2831840.9128415906,5326671.4129747525,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110812.1150011867,4321200.907390441,2075040.3692075228,2863572.5060486984,8722859.8404724,1146064.7497757021,2740427.043048168,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.450717938,3118089.270820765,1893685.7328183665,1630939.9660232284,2831840.5185535066,5326671.4129747525,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110812.1150011867,4321200.907390441,2075040.3692075228,2863572.5060486984,8722859.8404724,1146064.7497757021,2740427.043048168,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.450717938,3118089.270820765,1893685.7328183665,1630939.9660232284,2831840.5185535066,5326671.4129747525,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110812.1150011867,4321200.907390441,2075040.3692075228,2863572.5060486984,8722859.8404724,1146064.7497757021,2740427.043048168,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.450717938,3118089.270820765,1893685.7328183665,1630939.9660232284,2831840.5185535066,5326652.956457131,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110811.674305304,4321200.907390441,2075040.3692075228,2863572.5060486984,8722859.8404724,1146064.7497757021,2740427.043048168,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.450717938,3118089.270820765,1893685.7328183665,1630939.9660232284,2831840.5185535066,5326652.956457131,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110811.428240229,4321200.907390441,2075040.3692075228,2863572.5060486984,8681334.05311861,1146064.7497757021,2740427.043048168,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.450717938,3118089.270820765,1893685.7328183665,1630939.9660232284,2831840.5185535066,5326652.956457131,2635491.866740495,5452657.986813758,2135275.854862954,550343.7500307314,3110811.428240229,4321200.907390441,2075040.3692075228,2863572.5060486984,8672546.351174843,1146064.7497757021,2740427.043048168,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.450717938,3118089.270820765,1893685.7328183665,1630939.9660232284,2831840.5185535066,5326625.170763227,2635491.866740495,5452657.986813758,2135275.0941463266,550343.7500307314,3110811.428240229,4318972.319721816,2075040.3692075228,2863572.5060486984,8672546.351174843,1146064.7497757021,2740427.043048168,4019963.0724500287
4354827.420724337,7317314.780570295,4892356.450717938,3118089.270820765,1893685.7328183665,1630939.9660232284,2831840.2912860094,5326452.422055527,2635491.866740495,5452657.986813758,2135273.8696528343,550343.7500307314,3110811.428240229,4317459.163124814,2075040.3692075228,2863572.5060486984,8672546.351174843,1146064.7497757021,2740427.043048168,4019963.0724500287
4354827.420724337,7317264.685973689,4892356.450717938,3118089.270820765,1893685.7328183665,1630939.9660232284,2831840.2912860094,5326452.422055527,2635491.866740495,5452657.986813758,2135273.8696528343,550343.7500307314,3110811.428240229,4317459.163124814,2075040.3692075228,2863572.5060486984,8672546.351174843,1146064.7497757021,2740427.043048168,4019963.0724500287
4354827.420724337,7317264.685973689,4892356.450717938,3118089.270820765,1893685.7328183665,1630939.9660232284,2831840.2912860094,5326452.422055527,2635491.866740495,5452657.986813758,2135273.8696528343,550343.7500307314,3110811.428240229,4317459.163124814,2075040.3692075228,2863572.5060486984,8672546.351174843,1146064.7497757021,2740427.043048168,4019963.0724500287
4354827.420724337,7317264.685973689,4892356.450717938,3118089.270820765,1893684.6246413125,1630939.9660232284,2831840.2912860094,5326452.422055527,2635491.866740495,5452657.986813758,2135273.8696528343,550343.7500307314,3110811.428240229,4317459.163124814,2075040.3692075228,2863572.5060486984,8672546.351174843,1145702.8111086984,2740427.043048168,4019963.0724500287
4354827.420724337,7317264.685973689,4892356.432495288,3118089.270820765,1893678.6034391378,1630939.2081402335,2831840.2912860094,5326351.189145565,2635491.866740495,5452657.986813758,2135273.8696528343,550343.7500307314,3110811.428240229,4317459.163124814,2075040.3692075228,2863572.5060486984,8672546.351174843,1145694.1411427967,2740427.043048168,4019963.0724500287
4354827.420724337,7317134.281957958,4892356.432495288,3118089.270820765,1893247.559008561,1630938.8186728596,2831840.2912860094,5326280.179723181,2635491.866740495,5452657.986813758,2135273.8696528343,550343.7500307314,3110811.428240229,4317459.163124814,2075040.3692075228,2863572.5060486984,8672546.351174843,1145577.786682299,2740427.043048168,4019963.0724500287
4354827.420724337,7316729.121172865,4892356.432495288,3118089.270820765,1891844.8040969654,1630938.8186728596,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.986813758,2135273.8696528343,550343.7500307314,3110811.428240229,4317459.163124814,2075040.3692075228,2863572.5060486984,8672546.351174843,1145449.0183827372,2740427.043048168,4019963.0724500287
4354827.420724337,7316716.730414418,4892356.432495288,3118089.270820765,1890621.2677614584,1630938.169965767,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.986813758,2135273.8696528343,550343.7299929282,3110811.428240229,4317459.163124814,2075040.3692075228,2863572.5060486984,8672546.351174843,1145449.0183827372,2740427.043048168,4019963.0724500287
4354827.420724337,7316572.976891003,4892356.432495288,3118089.270820765,1890462.540301529,1630938.041514935,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.986813758,2135273.8696528343,550343.7299929282,3110811.428240229,4317459.163124814,2075040.3692075228,2863572.5060486984,8672546.351174843,1145449.0183827372,2740427.043048168,4019963.0724500287
4354827.420724337,7316366.383225755,4892356.432495288,3118089.270820765,1890187.8834257978,1630938.041514935,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.986813758,2135273.8696528343,550343.7204334835,3110811.428240229,4317459.163124814,2075040.3355329528,2863572.5060486984,8672546.351174843,1145449.0183827372,2740427.043048168,4019963.0724500287
4354827.411996296,7316366.383225755,4892356.432495288,3118089.270820765,1890032.2269059296,1630938.041514935,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.986813758,2135273.8696528343,550343.7204334835,3110811.428240229,4317088.559892351,2075040.3355329528,2863572.5060486984,8672546.351174843,1145449.0183827372,2740427.043048168,4019963.0724500287
4354827.400991212,7316366.383225755,4892356.432495288,3118089.2697976,1889427.0312515665,1630938.041514935,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.986813758,2135273.8696528343,550343.720400254,3110811.428240229,4317034.4340157155,2075040.3355329528,2863572.5060486984,8671163.30395287,1145449.0183827372,2740427.043048168,4019963.0724500287
4354827.400991212,7316332.371983527,4892356.432495288,3118089.2697976,1888834.859825268,1630938.041514935,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.986813758,2135273.8696528343,550343.7197970789,3110811.428240229,4317025.155788298,2075040.1855968754,2863572.5060486984,8671163.30395287,1145449.0183827372,2740427.043048168,4019963.0724500287
4354827.400946955,7316332.371983527,4892356.432495288,3118089.2697976,1888424.5336232302,1630938.041514935,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.986813758,2135273.8696528343,550343.7190935434,3110811.428240229,4317025.155788298,2075040.0541465767,2863572.5060486984,8671163.30395287,1145449.0183827372,2740427.043048168,4019963.0724500287
4354827.400937925,7316332.371983527,4892356.432495288,3118089.2697976,1888270.7986898632,1630938.041514935,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.986813758,2135273.8696528343,550343.7159202403,3110811.428240229,4317025.155788298,2075040.0541465767,2863572.5060486984,8670864.756860135,1145449.0183827372,2740427.043048168,4019963.0724500287
4354827.400937925,7316013.102503793,4892356.432495288,3118089.2697976,1888192.4288443755,1630938.041514935,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.935277158,2135273.8696528343,550343.7159202403,3110811.428240229,4317025.155788298,2075040.0421343567,2863572.5060486984,8670690.53152889,1145449.0183827372,2740427.043048168,4019963.0724500287
4354827.400937925,7316013.102503793,4892356.432495288,3118089.2697890443,1888020.9674854907,1630938.0400339193,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.935277158,2135273.8696528343,550343.7159202403,3110811.428240229,4317025.155788298,2075040.0336347048,2863572.5060486984,8670575.809539935,1145449.0183827372,2740427.043048168,4019963.0724500287
4354827.400937925,7315979.9152744105,4892356.432495288,3118089.2697890443,1887751.0909652535,1630938.0400339193,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.733099499,2135273.8696528343,550343.7159202403,3110811.428240229,4316639.525210756,2075040.0178553772,2863572.5060486984,8670482.303029561,1145449.0183827372,2740427.043048168,4019963.0724500287
4354827.400937925,7315979.9152744105,4892356.432495288,3118089.2697890443,1887532.7987791384,1630938.0400339193,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.733099499,2135273.8696528343,550343.7159202403,3110811.428240229,4316639.525210756,2075040.0071142656,2863572.5060486984,8670482.303029561,1145449.0183827372,2740425.0046974947,4019963.0724500287
4354827.400937925,7315979.9152744105,4892356.432495288,3118089.2697890443,1887264.729250183,1630938.0400339193,2831840.2912860094,5326280.179723181,2635491.742064911,5452657.618371126,2135273.8696528343,550343.7159202403,3110811.428240229,4316639.525210756,2075039.996270313,2863572.5060486984,8670435.111326382,1145449.0183827372,2740425.0046974947,4019963.0724500287
4354827.400937925,7315979.9152744105,4892356.432495288,3118089.2697890443,1887122.084323591,1630938.0400339193,2831840.2912860094,5326238.859188849,2635491.742064911,5452657.5700265495,2135273.8696528343,550343.7159202403,3110811.428240229,4316639.525210756,2075039.9916626902,2863572.5060486984,8670389.049313167,1145449.0183827372,2740425.0046974947,4019963.0724500287
4354827.400937925,7315935.586557871,4892356.432495288,3118089.2697890443,1886985.4417740004,1630938.0400339193,2831840.2912860094,5326238.859188849,2635491.742064911,5452657.558282021,2135273.8696528343,550343.7159202403,3110811.428240229,4316639.525210756,2075039.965152332,2863572.5060486984,8670389.049313167,1145449.0183827372,2740425.0046974947,4019963.0724500287
