trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
78.3490438786148,13.233131160406687,15.353292757164311,19.86208159978169,3.872862730925304,10.551798900721764,13.054295321548127,3.074925394832491,10.9616685514952,12.540807552336078,77.89297728927708,17.026010103633457,4.030614030069781,12.142020870005723,13.656301052626493,12.209583877917263,11.147561759393836,73.87325798019664,10.922745887937092,21.20153219129958
78.3270897450838,13.227135351232585,15.34929655520504,19.86208159978169,3.804478317522231,10.497221373785477,13.034658909222088,3.0523245560461456,10.947567301823643,12.532154179678011,77.83938776546096,16.966182748345016,4.026753374160126,12.09312563365245,13.656301052626493,12.174194192417316,11.147561759393836,73.86877935095539,10.848488218932008,21.17887053945627
78.29287156648108,13.199086125915764,15.302146782779216,19.844207121764867,3.804478317522231,10.497221373785477,13.034658909222088,3.0507826221639918,10.947567301823643,12.496899643334999,77.83938776546096,16.933339647608577,4.026753374160126,12.033011325113595,13.599859136825096,12.16155568732578,11.109675330616563,73.84630712077227,10.814083236858755,21.107646430032567
78.22452460781929,13.15900112969034,15.302146782779216,19.823521006917158,3.7316471896921124,10.489171274841677,13.034658909222088,3.046303635446089,10.924056000848214,12.492503171688432,77.79231150435513,16.909666794711775,4.025669167649323,12.033011325113595,13.578181065719804,12.12239914771219,11.109675330616563,73.79101619816191,10.78220828519994,21.094667677870714
78.22452460781929,13.094561954796976,15.274422883891157,19.823521006917158,3.6567951775514174,10.469230260082483,12.998240764518973,3.0374607575938586,10.924056000848214,12.472827532612628,77.7693744303951,16.888590068189362,4.024229339699371,11.952320538973577,13.54815329589589,12.106967022337363,11.050357481191252,73.73372803444678,10.72048889743065,21.04610431796978
78.20704987209913,13.094561954796976,15.213062259618138,19.786748612646814,3.608306666424372,10.437816560315472,12.990000030005845,3.031576881842361,10.893947730754856,12.437555666238174,77.7693744303951,16.84624230015159,4.024229339699371,11.952320538973577,13.501041582309837,12.065396941360893,11.050357481191252,73.65983432910254,10.697353118863282,20.98795265354577
78.14088656779258,13.094561954796976,15.213062259618138,19.76859649160806,3.5673497700844177,10.43370952488753,12.975120248392246,3.027811424133741,10.855726532706592,12.377500411114474,77.75635757305817,16.84624230015159,4.024229339699371,11.93250347015211,13.44334977593203,12.022743620789399,11.046700565011115,73.63596748510788,10.66034861801494,20.902534099093288
78.13573689118499,13.094561954796976,15.198432039136593,19.716194586448637,3.5601245570729114,10.390407846336645,12.933892153486063,3.0150944145799787,10.855726532706592,12.376830732155028,77.72022724234603,16.83127403188193,4.023597390807445,11.917072496126192,13.384091618918497,12.022122561434003,10.999011812507831,73.63596748510788,10.60879542800762,20.902534099093288
78.13573689118499,13.08526814067641,15.179740139704213,19.710608317945734,3.5601245570729114,10.390407846336645,12.923169869907458,2.99808059740036,10.838001763708586,12.375642229331204,77.70809839754966,16.82721932342164,4.0223331553908865,11.856908070411457,13.34308268066658,11.954584356396214,10.954048260313721,73.55025036732167,10.586337925857208,20.832820067772744
78.09499144217916,13.062577094007327,15.15898151462511,19.68442075079873,3.5184036109041807,10.360889326001715,12.884314789776955,2.995547584824478,10.812050058531181,12.302807687481717,77.70809839754966,16.773857236734084,4.0223331553908865,11.834118447060547,13.325934214235712,11.951217179476382,10.931490152798315,73.54244275524546,10.586337925857208,20.800559870963305
78.07559670112143,13.026954031089936,15.127029965746035,19.670001001563765,3.486751985965788,10.318383704793224,12.868419406334846,2.990761751749683,10.801615401291905,12.302807687481717,77.66201052037542,16.773857236734084,4.0223331553908865,11.834118447060547,13.305201404084544,11.904423980387277,10.931490152798315,73.5325597160989,10.545681161866304,20.800559870963305
78.048939637831,13.026954031089936,15.100224488918062,19.630848112583074,3.470235633113581,10.318172135843913,12.858393562792179,2.9854495196227475,10.789690460554242,12.281927051312255,77.66201052037542,16.710463817383605,4.0193288380741485,11.73743164268809,13.305201404084544,11.892508926062268,10.889822337075314,73.4839694985377,10.51053003702622,20.764688541722148
77.99525518402933,12.95053594789932,15.08732595594627,19.604302937151687,3.470235633113581,10.29324957472943,12.858393562792179,2.9656626649157154,10.770609103430546,12.281927051312255,77.65974297853077,16.693790698166858,4.015335028614762,11.697851902969035,13.302353257926939,11.83432141217453,10.859315134404808,73.42283770916498,10.505415049400213,20.673604003334763
77.99522463484621,12.943006212959693,15.073397142741388,19.595410295273787,3.4466787785330446,10.29324957472943,12.822618405730024,2.9656626649157154,10.770609103430546,12.257329883914021,77.62891777842042,16.662012282697717,4.015335028614762,11.697851902969035,13.235945030633728,11.83432141217453,10.824770652402188,73.4205983826637,10.401685259803516,20.673604003334763
77.9591777023794,12.941567697181645,15.0301220179801,19.534150565533018,3.4347706349077516,10.233621154539414,12.822618405730024,2.9559138507070424,10.754755485252094,12.249634222775123,77.6272161648333,16.600056766325636,4.015335028614762,11.683315170533687,13.226119417644213,11.83432141217453,10.770147330703589,73.3499559424312,10.32958408496085,20.622200866397943
77.8833401082342,12.850223316096047,15.030038316035998,19.502044974006644,3.4026623582510487,10.233110260771094,12.806538301006523,2.940698130761082,10.748628772957712,12.19889036188815,77.61325353384558,16.58747175316582,4.0136983198043,11.676811555660885,13.193586529600683,11.789588176260411,10.762705887858687,73.34075206601898,10.287380387850533,20.622200866397943
77.84995630936574,12.796693853718699,15.01828428881777,19.49000582681731,3.402105235118505,10.197990880260512,12.80129034586321,2.921601430992472,10.740025720779006,12.19889036188815,77.5647749795224,16.578192712211234,4.013400347564716,11.64865804733509,13.193586529600683,11.789588176260411,10.762705887858687,73.26100453904827,10.211233416077977,20.499505165184015
77.80866375841457,12.796693853718699,14.98805705927073,19.458311614160262,3.3245144500826864,10.139464483645527,12.761681419211445,2.91780829204194,10.726070789678111,12.179259174547017,77.55841632244166,16.5490992582128,4.011325620536181,11.64865804733509,13.184369985620986,11.720346712104975,10.762705887858687,73.26100453904827,10.172451788730749,20.499505165184015
77.78638951322179,12.763874138894199,14.976763787647904,19.394784295141502,3.313430057765402,10.139464483645527,12.761628876721955,2.8849661660128514,10.726070789678111,12.15401985277288,77.5326422843909,16.535510366625488,4.011325620536181,11.59740358656418,13.153808338421952,11.709553721971384,10.746961751739008,73.23678984600703,10.172451788730749,20.44819841084947
77.76021043699176,12.632077048089817,14.9612201988177,19.374156696269097,3.313430057765402,10.081034478385387,12.761628876721955,2.8849661660128514,10.702034871548854,12.120023103123895,77.52503191370006,16.512130623299633,4.011325620536181,11.574773750634131,13.153808338421952,11.709553721971384,10.689926081007949,73.17215476504455,10.163423253508437,20.417460392382207
77.69050384138423,12.613466006787224,14.943196416791098,19.374156696269097,3.286783187201059,10.049117664053782,12.751304094484773,2.883445566180024,10.69351199587393,12.113842267479543,77.51292862660112,16.476408055021917,4.011096942041801,11.565932053071254,13.153808338421952,11.707651547409158,10.66041093634963,73.1624550812715,10.106044111104945,20.398618656752465
77.69050384138423,12.613466006787224,14.937186465317838,19.35134849784242,3.254544556533076,10.049117664053782,12.751304094484773,2.87652199184493,10.69351199587393,12.097230998761848,77.43326897761453,16.41685220341767,4.010049531153837,11.51294670947119,13.116357642719375,11.610263941188984,10.66041093634963,73.07626256785937,10.05718045048313,20.398618656752465
77.60451306229314,12.577434189793555,14.930144399547121,19.259929885173978,3.2334831436090328,10.036490980496444,12.747248718403092,2.859145296959656,10.646865077410183,12.077706002212508,77.42019158096276,16.41685220341767,4.009057673925689,11.486421008448897,13.083124029365765,11.610263941188984,10.625865714591486,72.99212150239211,10.05718045048313,20.31734886722468
77.5560348308825,12.577434189793555,14.901211948108095,19.259929885173978,3.211345846443475,10.023043538673871,12.729545390079075,2.8309032549165027,10.646865077410183,12.01929761429328,77.38702171358423,16.367777802123832,4.008927578527511,11.457249005490759,13.083124029365765,11.60612700594153,10.53838655603185,72.9688382114671,10.05718045048313,20.31734886722468
77.50720761861344,12.563853179750083,14.855574577580091,19.238734038305896,3.174529420560691,9.986014509983214,12.717830058073515,2.8112038812177405,10.635789078760137,12.001372647373822,77.38702171358423,16.312580985146145,4.00876037182754,11.444486114316312,13.083124029365765,11.598951729536143,10.51380011475631,72.9688382114671,10.050238356114408,20.315045427016194
77.43199125125047,12.540467587260373,14.839188922010589,19.231132363027104,3.1547847594492184,9.965890465010006,12.686540417793536,2.8112038812177405,10.629699222004227,11.977086149635497,77.37262030045306,16.312580985146145,4.005932916503735,11.436500541437022,13.053906759869035,11.593690892928283,10.486267610396196,72.89646144260672,10.0173779311973,20.28555419775201
77.41985721113957,12.540467587260373,14.839188922010589,19.18128624491177,3.146251300008257,9.94716319027042,12.685868664559623,2.803644526802344,10.589579598089363,11.920337766693592,77.37262030045306,16.2919001587506,4.005208138006532,11.436500541437022,13.043477061368332,11.552814050204523,10.486267610396196,72.8382157295451,9.988423856373489,20.264048207939187
77.2837682198294,12.516601313030217,14.787822513217076,19.09841189993746,3.146251300008257,9.920716150692218,12.677247046882394,2.778183021649598,10.575674517402732,11.920337766693592,77.36145012916825,16.28793236548806,4.00498597382243,11.367121706857583,13.0286259441297,11.546283244216305,10.462627259254756,72.8382157295451,9.935802979430555,20.216274294603267
77.28039071832102,12.513248333890083,14.782611523045757,19.09841189993746,3.0777339710263982,9.902911075802201,12.639244525090188,2.7428351231276706,10.561618610336048,11.89257049246853,77.33427996960062,16.201983532022957,4.004621086602513,11.353741904801412,13.014973502104768,11.536981602187637,10.374269494099128,72.80727551293842,9.935802979430555,20.19698883059302
77.28039071832102,12.509905503313254,14.753244966943651,19.063663000849967,3.0531556565775935,9.886838297772645,12.633412175387353,2.7428351231276706,10.561618610336048,11.879735596405776,77.32050451448848,16.187769807246962,4.003209414792704,11.337398343436448,13.000067153895365,11.510647485004982,10.374269494099128,72.77826054533195,9.935802979430555,20.15382889005218
77.28039071832102,12.425287307452049,14.72238667594408,18.981215568917253,3.0531556565775935,9.874777246396823,12.611881236889861,2.736034327752451,10.545809519278086,11.772266195818798,77.32050451448848,16.167751787483965,4.00290689262037,11.304010240788285,12.98444836366933,11.50879841506625,10.299493837227372,72.74206923323673,9.935802979430555,20.15382889005218
77.2052757521628,12.425287307452049,14.710665948959187,18.940870273736973,3.0297465420734446,9.868857565949064,12.588800145006415,2.7103929065951298,10.498625778771654,11.772266195818798,77.32050451448848,16.167751787483965,4.00290689262037,11.266299437719928,12.968461388422142,11.50879841506625,10.27364773661414,72.74206923323673,9.906964809645666,20.136620040210623
77.2052757521628,12.392327328429188,14.687000630750902,18.90921950566979,2.9981682896784827,9.85524160519906,12.581387676872845,2.709847800667818,10.450127268774365,11.722327058531748,77.3143352643715,16.08147690147793,4.002528116843215,11.20525172757727,12.950382154230628,11.420958295910884,10.22278892196193,72.713615459209,9.89606573056561,20.08954540914279
77.2052757521628,12.356831906266137,14.660792502836308,18.90921950566979,2.960366171389488,9.843433644253558,12.581387676872845,2.6757106568673548,10.430972830476458,11.628532186603938,77.27766732005475,16.08147690147793,4.002279925203332,11.203252495633704,12.911926166540622,11.416186331974922,10.16505272068235,72.713615459209,9.868868969623943,20.08954540914279
77.17596526220274,12.323737187200228,14.649552899665029,18.88886595678889,2.911420984656102,9.792403785567222,12.561888441934338,2.6757106568673548,10.383314585338658,11.628532186603938,77.27766732005475,16.08147690147793,4.000582658614722,11.179367840120985,12.857297202520044,11.39066952752848,10.154943877238681,72.6944995941869,9.868868969623943,20.063120330685393
77.15292568103439,12.167046141198162,14.647656498786379,18.8654473283563,2.911420984656102,9.752184818810246,12.529148303587622,2.671748915834166,10.338048549241476,11.501120615076891,77.2388549267283,16.06053739954424,4.000352451016122,11.177918967574577,12.856293484403087,11.324691115929125,10.108681978532871,72.69207887169716,9.830959013412922,20.031835160056257
77.15021452049447,12.167046141198162,14.637698961094738,18.84931987815081,2.8672196412523885,9.746223431239278,12.52492998243013,2.640240354152146,10.304790342008875,11.465193918833117,77.23566863276274,16.039755137819476,4.000352451016122,11.1116505886822,12.825140131477967,11.271051517238522,10.0230430892429,72.6775005974821,9.792830434518061,19.98931478618322
77.06015910829848,12.167046141198162,14.623666129246862,18.789021177263546,2.8662839513742324,9.737830271356321,12.511254198647759,2.6246305464032265,10.263117803321528,11.445369139047747,77.21986338356749,16.00113843295286,4.0001089110756505,11.105859057289493,12.80070810243014,11.203317108445646,10.0230430892429,72.65327424868566,9.718046346191452,19.977654205033602
77.05969307181786,12.14885035974266,14.611167562901185,18.789021177263546,2.8662839513742324,9.700319209788388,12.482157251277235,2.604497381399442,10.222706188133138,11.445369139047747,77.19487593304747,15.967894723222557,3.999962400203202,11.103711674014434,12.789806000995673,11.107443277089592,9.998112918619935,72.65327424868566,9.718046346191452,19.977654205033602
77.00169599637535,12.14885035974266,14.598570443635849,18.788119539943494,2.839633550144495,9.686252649196522,12.440338486233442,2.5828091600204672,10.173241569972072,11.430650823739654,77.19487593304747,15.967502064842494,3.9991594900855616,11.0434492076921,12.755481149809397,11.102688240640907,9.928524090909416,72.65327424868566,9.6869250489267,19.950632436398685
77.00169599637535,12.130297151607104,14.598570443635849,18.751368720431714,2.834578384475464,9.67204382219881,12.421928735902256,2.5360757996084007,10.126938504274447,11.377407798365997,77.19391032251426,15.930293693237136,3.9978421298500115,11.00126954878292,12.75402346081967,11.041244984625685,9.928524090909416,72.64481302728011,9.674767331351273,19.937030133190323
76.99395314528005,12.130297151607104,14.574506210811506,18.751368720431714,2.7975523591742926,9.58882605252416,12.41076415821642,2.5292987926117716,10.08645147064127,11.327620688157591,77.15765293107476,15.873413286014408,3.9978421298500115,10.981175870545654,12.735633443795656,11.041244984625685,9.912342148357421,72.59781998317584,9.641952313740656,19.91431104143947
76.93442969705853,12.101939741716949,14.553092403683145,18.741357570654156,2.7975523591742926,9.555173137689742,12.395769421971691,2.5171812057737153,10.056382920993281,11.327620688157591,77.14695359699581,15.873413286014408,3.9978421298500115,10.949675952149613,12.718062463515512,10.990123382242675,9.836126259131868,72.57802728870497,9.641952313740656,19.881746019853757
76.93442969705853,12.06648116459585,14.537020552852708,18.725014212251956,2.7393841567181716,9.549514220039935,12.389170286733913,2.4792741260984825,10.032733883825378,11.302223030073359,77.14695359699581,15.873413286014408,3.9978421298500115,10.896932047400758,12.669078933849068,10.969335243973639,9.836126259131868,72.57802728870497,9.553681656962848,19.873365708412507
76.91689495657421,12.06648116459585,14.512280302296078,18.711069101411834,2.7116218149228217,9.526132364174563,12.354774294607855,2.4792741260984825,9.99465129951912,11.302223030073359,77.14076968809376,15.855861089892796,3.9976925677399864,10.84247318019798,12.610237068800423,10.953356639710488,9.836126259131868,72.57802728870497,9.553681656962848,19.85385749642994
76.8854159082233,12.000203248421762,14.512280302296078,18.6847289279564,2.701385308775668,9.486116109245783,12.326760923113616,2.4386650014288844,9.99465129951912,11.275946408284822,77.1311618718058,15.855861089892796,3.9976925677399864,10.795017650307633,12.610237068800423,10.952503842458242,9.785319895067273,72.55791150994267,9.513370893794093,19.819215584610173
76.85306015641497,12.000203248421762,14.502136850641595,18.684627429410895,2.6525947561786443,9.45808533296468,12.302818050219178,2.4379359602101083,9.931999288719151,11.242682974295583,77.1030824767734,15.810078982112408,3.9973771679520804,10.728883348805487,12.559192657338123,10.886466409372922,9.7775147947448,72.54927181891686,9.482601346396912,19.798646118655643
76.8474758815962,11.980317060031716,14.43759434505082,18.65036849851847,2.6281279393960633,9.438069434583227,12.302818050219178,2.41863768032397,9.891819971389573,11.174599049850174,77.08519633914591,15.781460185785498,3.9969868221538083,10.704499660410876,12.55247527093704,10.886466409372922,9.77050493455418,72.53048857627392,9.440999291872295,19.798646118655643
76.76161583837778,11.951909242934208,14.434318793814173,18.618605612429487,2.583449929768136,9.380662046645787,12.293726790150428,2.374875931301675,9.87766763547921,11.166435251059662,77.05306685289226,15.781460185785498,3.9962535888683117,10.677641271277153,12.531356420673626,10.886466409372922,9.655735252059314,72.5226895988493,9.423848413463531,19.792520246193472
76.76161583837778,11.951909242934208,14.403751944158929,18.61076215272697,2.497827348234629,9.380662046645787,12.28820124209246,2.3724518555078644,9.844685417875384,11.166435251059662,77.01456531391499,15.70378992839693,3.9959809115899763,10.641297673001745,12.462670849749616,10.835145881314693,9.639411472550428,72.45659660219744,9.412659888771183,19.769983230143502
76.76161583837778,11.92527776406088,14.400504052326868,18.583903353659256,2.497827348234629,9.352639755052884,12.272918107498729,2.326193302116948,9.844685417875384,11.16187226713143,77.00118427136336,15.70378992839693,3.995827083526271,10.62826103290437,12.440183312555755,10.831886582466629,9.608407104450968,72.45315062062458,9.359536515403304,19.74138187003343
76.7522794952344,11.867473446912124,14.388794399190981,18.509844308785016,2.4888051008567458,9.3146814024835,12.247982052385131,2.2991398035323196,9.774492883858771,11.091016731104716,76.99052487095577,15.667439688125592,3.995648877984503,10.57772704453817,12.371313593627141,10.773585298878077,9.560480798912018,72.40866586484353,9.359536515403304,19.74138187003343
76.73554280891878,11.85506390387058,14.356974675204679,18.485564497086017,2.4342556228929575,9.3146814024835,12.22144653166283,2.2648393099897444,9.72157762294527,11.091016731104716,76.96429459304704,15.646210687255666,3.9952826104966834,10.573984223935412,12.366534999012561,10.773585298878077,9.521116088219413,72.36762936597107,9.359536515403304,19.697228108394345
76.71786880070795,11.83962328575707,14.327884087538113,18.47928928647749,2.4244074457748086,9.297992454793729,12.17906942437921,2.2043165437048327,9.681985263103629,11.073627835907706,76.94493173932013,15.642707818432122,3.9952524634111137,10.506871743013114,12.31309081645883,10.767492570841316,9.521116088219413,72.33530107546723,9.341376219666012,19.68338087520708
76.67692447328643,11.786216214128586,14.321408627234614,18.437725846968448,2.358445078166292,9.293696257053751,12.16609277769465,2.137412655218007,9.632704413020296,11.054329126649728,76.90244282777687,15.630657568631428,3.994741446936389,10.481185876301273,12.211294937382378,10.741790966595351,9.513027854991488,72.33530107546723,9.313850809871868,19.668334556713493
76.61842183341489,11.764577661565374,14.276077745392094,18.40411718790626,2.321765013782504,9.265483102052007,12.143973251181428,2.117647270052077,9.540433714931606,11.049446466988048,76.86935441954515,15.593117361006417,3.994626520857571,10.481185876301273,12.196560074098638,10.715730810009038,9.510521808463267,72.30482949549223,9.313514042917133,19.604262896836538
76.61842183341489,11.745747457338434,14.254361201659462,18.335601628807126,2.272775995317006,9.241987710240148,12.109165132491096,2.0118123449086305,9.51460432469535,11.00908352637855,76.86479004142886,15.541415737590587,3.994408190915734,10.43920748249161,12.176107654841209,10.661511973691285,9.488871277297966,72.260432053133,9.283672119159338,19.604262896836538
76.61842183341489,11.698024386525352,14.241518327632454,18.280222491876792,2.272775995317006,9.237140530667334,12.095212210736117,2.0118123449086305,9.51460432469535,10.98184704405207,76.85326637457925,15.497387578944343,3.9940158156742886,10.43920748249161,12.155014605939392,10.661511973691285,9.448323577267509,72.25677173211974,9.252508936206482,19.57344605304621
76.59368160083505,11.698024386525352,14.234085955927679,18.246108361027098,2.167560231300282,9.148983433224984,12.048098268381226,1.9727883664687889,9.473279147805941,10.9070150636926,76.81013075539339,15.41905683672481,3.9937836730136747,10.43920748249161,12.069758290640607,10.639624582762657,9.436114043086041,72.21104436062492,9.252508936206482,19.57344605304621
76.58380660338038,11.695186505060152,14.234085955927679,18.234398261969023,2.167560231300282,9.112071762723678,12.048098268381226,1.9316376353304678,9.369079251160496,10.841924466812427,76.79304563973452,15.378974815121197,3.9933783377426684,10.416668977302873,12.069758290640607,10.614242167650923,9.43408548735093,72.17317094365391,9.227110896730645,19.482019745055492
76.58380660338038,11.660801212665474,14.220835423653403,18.208107199490225,2.0888725260191094,9.049010856461527,12.048098268381226,1.8819087184761583,9.369079251160496,10.841924466812427,76.76583704190841,15.34022675145506,3.9932391377164427,10.399520745514202,12.043630877882944,10.595923125162646,9.405023552347787,72.17059939903564,9.182432896985885,19.482019745055492
76.49036898074007,11.657599827837279,14.208166853007642,18.13148774930331,2.039171320940429,9.04274137956384,11.974004759521995,1.8363009390183926,9.361802219605654,10.841924466812427,76.73645525594239,15.328126918570849,3.9928496776259497,10.339068290332985,12.021443813036392,10.555361983584309,9.405023552347787,72.05042493930866,9.182432896985885,19.482019745055492
76.47171502011228,11.638362418643394,14.177760148440116,18.13148774930331,2.039171320940429,8.968666561207177,11.958389310152715,1.8330102101158032,9.361802219605654,10.841924466812427,76.73043583276714,15.295088697140486,3.9928496776259497,10.313221416210656,12.006415043636435,10.532961420126876,9.383989666505629,72.02638577224783,9.170012096990083,19.472970062497087
76.47171502011228,11.586510537605673,14.177760148440116,18.10998609255538,1.9557490278697263,8.968666561207177,11.958389310152715,1.826836676668166,9.330763561505726,10.826926449588294,76.70585950751827,15.295088697140486,3.9928496776259497,10.30504428212483,11.972347117786779,10.523285142234034,9.318326795491636,71.96241644556075,9.134199261733993,19.457686062504
76.47171502011228,11.518737811178262,14.177760148440116,18.054450087349792,1.9140022597714845,8.944872154268653,11.93824269818054,1.7716243789604051,9.300331684172061,10.826926449588294,76.70585950751827,15.295078312423962,3.992790398294486,10.250870983347601,11.964466748917836,10.504141851600895,9.318326795491636,71.96056036565822,9.128731114586468,19.38633511074834
76.47171502011228,11.518737811178262,14.177760148440116,17.99672503099022,1.9140022597714845,8.928743465877956,11.816099569719515,1.7716243789604051,9.275103060692022,10.784865296227396,76.69831602924177,15.267030246758377,3.9925267934752906,10.250870983347601,11.904321365971374,10.488091405749044,9.282552991230233,71.9414143979256,9.128731114586468,19.36070512261989
76.42058826854064,11.501959163380056,14.169403997259115,17.983961830881558,1.8698223919359265,8.928294402813169,11.816099569719515,1.744351320568192,9.26181760216265,10.759436949209887,76.67427874936416,15.207786472595533,3.9923053789864595,10.218811122592431,11.904321365971374,10.447413473370188,9.266381009970427,71.87416076182025,9.085151318189864,19.290809419269138
76.42058826854064,11.43585521315007,14.165357373248238,17.912110881352348,1.8534629564072755,8.876390881902456,11.787407461184015,1.7060312622742688,9.26181760216265,10.749225793172021,76.66451419702227,15.207786472595533,3.9918711829146556,10.218811122592431,11.83712173229508,10.43628542710152,9.24740740776509,71.82685223794594,9.08332625412324,19.290809419269138
76.3819728245546,11.43585521315007,14.165357373248238,17.8308651979193,1.8057834827442032,8.76792502272207,11.787407461184015,1.6987149508700843,9.221192361743743,10.746587056965769,76.64716566937301,15.141176687884123,3.9918711829146556,10.175582086312449,11.83712173229508,10.383936737803651,9.24740740776509,71.82589253575789,9.08332625412324,19.269712545371384
76.32599567484877,11.413088333038365,14.163820972870298,17.826424895169183,1.7713720196710458,8.76792502272207,11.752968408909418,1.6664362409673563,9.220248066657396,10.703502624840203,76.60517429382935,15.141176687884123,3.9917967773566647,10.175582086312449,11.834061184140605,10.383936737803651,9.215025761728793,71.77939889542832,9.070107444544064,19.240819508050173
76.278393916688,11.387187965886191,14.153397902635858,17.726473671789226,1.7324870880242305,8.76792502272207,11.745978258467396,1.6272794970767106,9.205661483318485,10.687998593444807,76.5812456057555,15.113337285045532,3.9915207030608224,10.158992162081233,11.803937269476114,10.383936737803651,9.191884942910749,71.7608625108403,9.052373867840682,19.204539319827674
76.21543113974896,11.341884092338931,14.153397902635858,17.726473671789226,1.7324870880242305,8.75272192383707,11.717315179831246,1.6272794970767106,9.115082284257094,10.625607959341204,76.57688774472194,15.083425918367034,3.9913321832622586,10.143799556841994,11.76921008970146,10.341963277430061,9.165368282431986,71.74613228480426,9.024701145712282,19.17296392998395
76.15256594635268,11.31418596081128,14.121573277679863,17.658653748043292,1.7003516456167143,8.739307340420403,11.70486660195147,1.594970601870098,9.1059373377825,10.619875507796301,76.55543844585115,15.029419140820272,3.9912846614698156,10.13475638959172,11.745794221182958,10.284502409822663,9.159329813744227,71.71844217352447,8.983426835462428,19.17296392998395
76.14491640046913,11.269342106801659,14.121573277679863,17.657472923919634,1.6604546590893685,8.735538370031978,11.686716904433545,1.572936606714839,9.078408624565112,10.60348213655585,76.53176436513289,15.028192514650302,3.99085463876131,10.075936428674316,11.697352822450268,10.284502409822663,9.159329813744227,71.69171219552065,8.98021190070946,19.15588254071099
76.12447998322877,11.259899572543112,14.111349973419433,17.61278138092529,1.6401752187751657,8.712550852681414,11.66438262626752,1.536200077136961,9.077512126592957,10.549257741010493,76.53176436513289,15.012884206497587,3.9905655910401547,10.075936428674316,11.697352822450268,10.222230456759734,9.14372203814401,71.67080373520997,8.98021190070946,19.14606311646313
76.05963422685716,11.210240255005875,14.111349973419433,17.600638631590986,1.5794578596541236,8.656615654653596,11.625660658949647,1.5247237290373001,9.06761369756343,10.542682486608358,76.47528996081854,14.967129905803224,3.9905655910401547,10.058938218037383,11.697352822450268,10.191716601885766,9.104859409760767,71.6329184864123,8.944258263434158,19.11220874205912
76.03940256416283,11.201047650491809,14.109076446252715,17.56913419610046,1.5794578596541236,8.656615654653596,11.587479053702797,1.4620122414328631,9.036258945239181,10.495992738952218,76.47528996081854,14.942573393591701,3.9904009860776997,10.019734831836628,11.636840931525835,10.191716601885766,9.101812617014682,71.57245053929104,8.944258263434158,19.091713371384294
76.02153859645148,11.098174872080266,14.096683803754999,17.56913419610046,1.5701054972644988,8.652460004066072,11.583941905840398,1.456681752206374,9.033601950092157,10.455723743744326,76.4711319632963,14.942573393591701,3.9900823643347234,10.008012770626754,11.636840931525835,10.160520869469075,9.101812617014682,71.5438554046203,8.93200742390698,19.091713371384294
76.02153859645148,11.098174872080266,14.090977705000572,17.546439952052715,1.545035201216716,8.62091459279292,11.537821733248345,1.444585861606221,9.0183835389982,10.455723743744326,76.43830702953369,14.931689025167637,3.9899398866909572,9.960173491140424,11.618658865417947,10.160520869469075,9.08096785202203,71.5200670554248,8.926126769230699,19.077145588045088
75.93573810915169,11.090992545500836,14.086558567740704,17.545178722897507,1.4945811449752016,8.604232366193285,11.537821733248345,1.4270209465210602,8.99978065103102,10.424323127776265,76.43506558489358,14.917164359557045,3.9898988843297656,9.954245930031401,11.600965746468177,10.136505861292768,9.053474980629883,71.50424217989175,8.894983631358818,19.077145588045088
75.93573810915169,11.055448387860874,14.075558532844648,17.541270784198137,1.4793539199821932,8.604232366193285,11.537821733248345,1.3664274004501413,8.97852041019397,10.395501501244125,76.38727454697474,14.8854677754239,3.989885716124355,9.952949240888769,11.600965746468177,10.1292634047262,9.053474980629883,71.49394075976096,8.894983631358818,19.077145588045088
75.9164760048625,11.02883634956295,14.059844967672094,17.53039638273016,1.4720542924376874,8.573540182017922,11.504044185557492,1.3552725183951047,8.94507775741984,10.395501501244125,76.36833456390552,14.8854677754239,3.9896158826349506,9.922009251291627,11.567771498222275,10.094086891945686,9.013433491865852,71.35055106678908,8.892018547986837,19.041012933930347
75.89536403143498,11.009252469362758,14.05046461946316,17.45702413066696,1.4290611816958056,8.541559307581736,11.48261255395829,1.3552725183951047,8.93679640003509,10.361777929342065,76.35439149842651,14.8854677754239,3.9896158826349506,9.875090693220654,11.567771498222275,10.076482508921055,8.988872762366512,71.26447878383738,8.856291896007995,19.041012933930347
75.87443326697908,10.996178505976959,14.0340588181638,17.45702413066696,1.4290611816958056,8.539774363051798,11.438866771638422,1.348432617862774,8.897061136802847,10.338572972424108,76.30545915544802,14.857979096900669,3.9896158826349506,9.85378285044841,11.567771498222275,10.067939905238475,8.979813407539243,71.26447878383738,8.856291896007995,19.041012933930347
75.8179770411487,10.97263574234771,14.018733664874883,17.44757134523438,1.4044389887806923,8.517202484837705,11.406150915118952,1.3105830671228071,8.874271749796765,10.317128561566127,76.29934577858914,14.844724394186645,3.9896158826349506,9.815499335271944,11.5518858219653,9.995467912285111,8.968037454329256,71.20332133231892,8.856291896007995,19.040059042813827
